226	42	20	46
226	43	20	45
226	42	17	45
223	41	18	47
223	41	17	46
221	41	17	45
221	39	16	43
219	39	16	48
217	40	17	45
217	40	16	45
216	41	16	45
214	38	18	50
213	39	18	49
212	39	18	49
212	38	17	50
210	38	18	49
210	38	19	49
210	39	17	48
209	40	15	46
207	40	15	45
206	41	14	45
204	40	15	46
203	40	16	46
202	38	14	47
201	39	14	46
199	39	15	43
198	38	15	46
195	39	17	47
193	38	18	46
192	39	18	45
190	39	18	47
189	38	20	47
187	39	21	47
186	38	22	48
184	37	23	48
182	37	22	48
182	36	21	49
180	37	22	50
180	37	19	48
180	36	19	49
179	35	19	50
178	35	19	50
177	35	19	50
178	36	17	49
175	35	19	50
175	35	18	50
175	35	17	51
174	36	17	50
175	36	16	49
174	36	17	49
174	35	16	49
172	35	17	49
172	35	16	49
172	35	16	50
171	34	17	50
170	34	17	50
170	34	17	50
170	34	18	51
169	34	18	50
169	35	18	49
168	34	18	50
168	34	19	50
166	33	19	51
166	34	20	51
165	34	20	51
165	33	21	50
165	32	21	51
164	32	21	52
164	32	20	52
164	32	20	51
163	32	19	52
163	32	20	52
163	31	20	53
163	31	20	53
163	31	19	53
