209	201	45	55
210	199	45	57
211	199	44	57
211	199	44	55
211	199	44	56
210	199	45	56
211	199	44	56
210	199	44	55
210	198	45	56
210	198	45	57
212	201	43	55
211	200	43	55
211	200	44	54
211	200	44	52
211	199	44	55
211	199	44	54
212	199	44	52
211	198	31	28
212	200	29	25
212	200	30	26
212	200	30	26
213	201	28	23
216	206	25	16
226	235	49	34
230	239	31	27
232	240	30	28
231	240	31	28
231	240	31	28
232	240	31	28
232	240	30	29
233	240	29	30
232	240	29	30
233	237	29	32
235	241	29	29
237	242	29	29
237	241	30	29
239	211	29	31
242	214	29	30
238	242	29	28
238	242	29	28
238	242	29	28
244	217	30	29
244	217	29	29
244	217	31	30
242	216	31	30
244	216	30	29
244	217	30	30
238	242	30	28
237	243	28	27
237	243	28	28
237	242	29	28
244	203	28	30
244	196	29	34
241	196	31	35
238	193	33	37
236	191	34	35
236	189	33	33
235	188	35	30
238	190	32	24
240	187	31	21
246	182	27	19
256	175	25	17
267	168	23	19
256	161	42	29
238	242	27	28
238	242	28	28
238	243	28	28
237	242	28	28
238	242	28	28
238	242	28	28
238	242	28	28
237	242	28	28
238	242	28	29
238	242	29	28
237	242	28	28
238	242	28	28
238	242	28	28
237	242	28	28
238	242	28	28
238	242	28	28
238	242	28	28
238	242	28	28
237	243	29	28
238	243	28	28
238	242	28	28
238	242	28	27
237	243	28	28
237	242	28	28
237	243	28	28
238	242	28	28
237	242	28	28
237	242	28	28
238	242	28	28
237	243	28	28
238	242	28	28
237	242	29	28
238	241	28	28
237	242	28	28
238	242	28	28
238	242	28	28
238	242	28	28
237	243	28	28
238	242	28	28
237	243	28	28
238	242	28	28
237	243	28	28
238	242	28	28
237	242	28	28
237	242	28	28
238	243	28	28
237	243	28	28
237	242	28	28
237	242	28	28
238	243	28	28
238	242	28	27
238	242	28	28
238	242	28	28
238	242	28	28
238	242	28	28
238	243	28	28
238	242	28	28
238	242	28	28
238	242	28	28
237	242	28	28
237	243	28	28
237	243	28	28
238	242	28	28
237	242	28	28
237	242	28	28
237	242	29	28
237	242	28	28
237	242	28	28
237	242	28	28
237	242	28	28
237	242	28	28
237	242	28	28
238	242	28	28
237	242	29	28
237	243	28	28
238	242	28	28
237	242	28	28
237	243	28	28
237	242	28	28
237	242	28	28
237	242	28	28
237	242	28	28
238	242	28	28
238	242	28	28
237	243	29	28
238	243	28	28
238	242	28	28
237	242	28	28
237	242	29	28
237	242	29	28
237	242	28	28
237	233	56	36
234	234	57	34
234	233	58	36
234	233	58	36
234	233	59	36
235	233	59	36
234	233	58	36
235	233	58	36
235	233	59	36
233	233	58	36
234	233	58	35
235	233	58	35
234	234	57	35
234	234	58	35
234	233	58	36
234	233	58	35
234	233	58	36
235	233	58	36
235	233	57	36
234	233	58	36
234	233	58	36
235	233	57	35
234	233	58	36
235	233	58	36
235	232	59	36
235	233	57	36
234	233	58	36
235	233	58	35
234	233	58	36
235	234	57	35
234	233	58	36
234	232	57	37
234	235	59	35
234	237	60	33
235	239	59	31
255	244	38	26
261	247	29	23
262	248	29	23
261	248	29	22
261	247	29	22
261	248	29	23
260	248	30	23
261	247	31	23
260	248	30	23
261	247	30	22
261	248	30	23
261	248	30	23
261	248	29	22
261	249	30	22
261	248	30	22
261	248	30	22
261	248	30	23
261	248	30	23
261	248	30	23
261	249	30	22
261	249	30	22
261	248	29	23
261	249	29	22
261	249	30	22
261	249	29	21
261	249	29	22
261	248	30	22
260	250	30	21
260	249	30	22
261	249	30	22
