253	83	24	31
256	82	22	31
261	82	20	30
262	82	22	32
262	81	22	30
265	81	22	30
267	80	22	31
269	79	21	31
271	78	21	30
271	78	22	30
272	78	21	30
272	79	21	30
271	79	22	30
271	79	21	29
271	79	21	30
271	79	22	30
270	79	22	31
271	78	21	31
269	78	22	30
268	77	20	30
265	77	22	29
265	74	22	31
261	73	22	31
259	73	24	33
256	71	24	33
251	71	24	32
249	71	21	31
246	71	19	30
244	70	19	31
239	70	21	32
238	71	20	31
236	71	20	31
235	71	20	31
234	71	21	33
232	70	20	30
232	71	22	31
231	69	20	30
231	68	19	30
230	68	21	30
229	68	19	30
227	67	21	30
229	65	19	30
226	63	20	30
227	62	20	30
225	59	19	30
226	58	19	30
224	56	18	30
224	54	19	30
221	52	20	29
222	50	20	30
220	48	20	30
218	48	21	29
219	45	21	30
219	44	21	30
219	42	21	30
219	42	20	28
220	40	20	28
218	39	22	28
217	37	23	28
218	35	22	30
217	34	24	29
215	30	26	31
211	28	30	31
214	30	27	29
214	30	27	29
213	24	36	36
215	30	32	31
215	30	32	31
214	32	29	29
210	27	30	31
211	28	29	31
210	27	31	31
210	27	31	31
209	27	31	31
210	27	29	31
211	27	28	31
211	27	28	31
212	28	27	31
210	28	29	31
211	28	28	32
215	29	24	31
217	31	24	31
213	31	27	31
213	31	27	31
213	31	27	31
221	36	21	28
222	36	21	27
222	38	20	26
224	37	19	27
222	38	20	27
223	37	21	28
219	34	24	31
219	34	24	31
225	42	19	30
224	43	20	30
225	44	21	29
227	44	19	30
228	42	22	29
232	42	24	29
234	38	23	28
237	37	26	31
236	33	26	31
239	33	27	30
242	32	26	31
244	30	29	32
242	27	33	35
215	16	82	57
181	9	70	70
165	8	87	76
174	14	83	69
162	14	96	78
153	8	109	78
181	3	73	74
145	7	128	107
112	12	156	124
125	7	169	97
89	0	185	131
130	0	144	92
155	14	121	99
180	9	79	77
187	17	67	61
206	20	51	51
207	29	46	41
237	34	27	34
236	35	24	31
230	34	25	30
230	37	22	28
225	37	21	27
223	34	22	29
217	31	26	32
218	31	24	31
214	30	29	31
214	30	30	30
214	30	28	30
215	30	28	30
216	30	28	30
215	29	27	31
216	29	28	31
217	29	27	31
216	29	26	30
217	29	27	30
217	29	30	30
217	29	29	30
218	29	28	30
217	28	28	32
218	28	27	34
224	35	20	30
220	37	23	30
222	41	22	28
221	45	22	28
222	47	19	29
221	51	20	29
222	55	20	29
220	59	20	29
221	62	20	29
222	64	19	28
223	65	20	29
224	65	19	29
224	65	20	29
224	65	20	29
225	66	20	30
225	66	21	29
225	65	22	30
226	63	21	30
227	60	20	30
229	56	20	29
230	53	19	28
231	47	19	27
233	42	18	31
232	39	19	31
232	38	21	30
231	39	23	30
231	39	23	30
231	39	22	31
233	40	21	30
233	39	22	31
232	36	23	31
232	37	24	30
232	37	24	29
233	36	23	29
232	35	24	29
232	36	24	29
233	36	24	29
232	36	24	29
232	35	23	29
232	36	25	28
233	36	24	28
233	34	25	29
234	35	24	28
234	36	24	26
233	35	23	26
232	33	25	28
234	35	24	26
232	36	24	26
230	35	25	26
229	34	26	24
223	37	31	29
237	36	29	30
228	36	40	33
228	35	29	24
229	32	24	25
226	36	26	26
219	32	53	47
180	33	73	49
198	32	55	48
192	32	63	47
210	34	42	46
227	34	25	25
228	31	22	26
228	31	22	26
227	31	22	27
227	30	22	27
227	30	23	27
228	30	22	27
223	31	29	32
226	30	28	32
227	26	23	31
221	30	41	39
200	29	90	73
174	25	75	58
221	29	33	45
225	30	32	34
227	31	31	33
224	33	34	36
224	31	33	30
225	33	30	29
223	32	32	28
222	32	33	26
223	33	32	26
223	33	34	23
223	33	32	22
223	33	33	22
223	32	33	22
221	33	35	22
221	34	35	21
223	33	34	21
222	33	34	21
222	33	34	22
223	33	35	23
221	32	39	26
227	33	37	25
229	33	37	25
230	33	39	25
232	33	35	26
230	32	41	27
220	29	44	34
211	27	45	43
210	28	54	39
212	28	46	42
228	29	32	33
232	30	28	30
230	29	29	32
231	30	28	32
230	31	31	32
236	30	32	31
235	30	25	31
233	30	28	31
234	30	29	30
233	31	29	30
235	34	26	26
235	32	26	29
234	32	26	28
234	33	26	27
235	34	24	27
236	33	25	26
237	33	24	26
239	33	23	29
241	32	21	28
242	33	21	26
241	32	21	26
243	32	20	27
243	32	21	27
242	33	22	27
243	33	20	26
244	31	21	28
243	31	22	28
242	30	24	29
242	30	24	29
242	29	24	29
242	29	26	29
242	29	23	29
239	30	26	28
238	30	27	29
240	31	26	28
240	31	26	28
240	30	24	27
238	29	26	27
239	29	26	27
240	28	26	28
239	28	26	27
239	27	27	28
239	28	28	27
239	27	27	27
239	26	28	28
238	27	27	27
244	27	27	30
244	29	25	28
244	29	25	28
235	28	32	29
237	30	29	29
283	23	42	31
237	29	31	29
231	29	34	32
243	26	20	27
242	26	19	25
239	27	21	23
241	27	20	23
240	28	25	24
241	27	23	25
238	26	28	28
241	25	23	29
242	25	20	27
244	25	19	28
241	24	20	27
242	24	18	27
240	25	21	26
235	24	25	29
184	51	30	31
172	46	45	36
239	17	23	30
240	16	22	28
235	16	28	32
241	11	24	30
241	9	28	31
244	5	25	31
244	4	25	31
245	4	26	31
208	4	59	49
207	6	62	56
213	17	62	44
206	18	52	40
213	5	53	47
221	2	49	37
217	2	49	43
217	1	47	37
216	2	45	33
217	2	42	32
216	3	40	34
216	3	41	32
215	4	42	34
215	4	41	41
214	28	39	34
215	6	42	35
214	5	42	33
213	5	44	36
217	6	42	37
214	7	45	38
215	7	47	42
238	18	21	33
239	24	20	30
239	28	20	31
239	30	21	30
239	31	21	30
238	33	23	31
238	34	23	31
238	34	23	30
238	34	24	31
238	34	25	31
240	34	25	34
240	35	25	33
241	38	26	33
242	41	25	31
242	44	26	31
240	47	28	32
241	50	27	32
240	52	28	33
205	51	36	31
205	39	48	41
