265	119	29	29
264	118	29	28
264	118	29	29
263	117	28	29
264	117	27	30
264	116	28	29
264	117	28	29
263	118	28	28
263	116	28	30
263	117	27	29
263	117	28	30
263	116	28	29
264	117	28	30
264	117	28	30
263	116	28	29
263	116	28	31
262	117	29	30
263	118	28	28
262	117	28	29
263	117	28	29
263	116	28	29
263	117	28	30
263	116	28	29
263	117	28	30
263	116	28	29
262	117	28	29
263	117	29	29
263	117	28	29
264	117	27	28
263	116	28	29
263	117	28	29
262	117	28	29
264	116	28	29
263	116	29	30
262	116	28	30
263	117	28	29
263	116	28	29
263	116	28	30
264	116	27	29
262	116	28	29
262	116	28	28
262	116	30	29
262	116	30	30
261	117	30	30
261	117	29	29
261	117	30	29
261	117	30	30
261	117	29	28
260	118	30	28
261	118	30	29
261	118	30	29
261	117	29	29
261	116	30	29
261	117	30	30
261	117	30	29
260	117	30	30
260	117	29	30
261	117	30	29
260	117	30	28
261	117	30	29
260	117	30	30
260	117	30	29
260	116	30	29
260	117	30	29
261	116	30	29
261	117	30	29
261	117	30	29
261	117	30	30
261	117	29	29
261	116	30	29
261	116	30	30
260	117	30	29
