132	2	154	85
144	5	137	96
114	1	179	98
102	0	187	111
110	0	182	122
123	-6	196	97
132	0	155	79
72	-9	231	151
130	0	170	91
242	0	207	83
248	0	198	85
239	0	205	88
201	0	238	92
246	1	197	97
252	0	188	106
255	3	165	112
255	3	183	115
249	5	190	119
234	1	186	113
160	3	220	98
144	5	232	99
117	4	223	120
121	5	225	131
111	5	242	109
116	7	245	153
212	21	197	176
224	39	187	159
230	46	176	149
227	51	178	143
214	23	182	169
223	37	183	158
215	35	187	154
217	44	184	141
213	44	187	142
211	35	192	152
217	50	183	138
210	39	192	143
218	41	186	148
211	40	189	145
217	38	187	151
202	23	200	160
218	21	186	170
219	39	185	152
205	16	196	165
215	20	187	173
220	21	183	170
219	41	186	151
221	53	182	140
222	50	183	147
224	59	182	139
221	48	187	152
224	24	185	178
219	32	190	171
225	37	189	174
228	28	187	188
233	9	187	211
237	34	190	192
225	3	195	222
237	4	185	128
239	3	188	125
240	1	189	120
240	0	192	112
241	0	192	103
239	0	194	95
227	0	206	86
220	0	211	80
210	0	215	76
201	1	229	72
184	0	233	83
191	0	230	75
181	0	223	79
195	0	224	73
177	0	233	78
182	-1	227	79
177	-1	228	80
185	0	227	77
194	-1	217	75
165	-1	233	77
182	0	230	72
161	0	221	80
147	-2	145	86
213	0	207	69
207	0	217	69
213	0	213	70
221	0	210	73
232	0	200	77
232	0	201	82
220	0	214	88
213	0	223	90
182	0	234	107
190	1	228	112
222	3	211	123
238	2	204	121
243	2	204	120
232	5	135	120
221	3	211	146
194	0	212	197
104	8	247	150
125	19	276	179
120	7	262	145
96	4	256	138
105	7	267	134
102	3	232	166
125	5	203	156
124	13	215	141
130	8	204	136
113	10	205	135
184	40	225	173
104	13	210	161
224	40	195	177
221	38	196	181
206	37	215	179
102	18	198	135
86	16	212	120
102	19	193	117
113	36	186	101
96	13	208	132
91	16	214	122
90	15	218	125
113	25	185	112
78	26	214	106
99	18	194	125
95	12	209	132
88	18	209	120
72	18	226	119
97	15	202	128
110	29	185	102
135	12	184	154
90	8	212	145
119	9	217	143
117	11	250	136
237	14	203	139
224	6	216	136
245	2	201	129
207	0	227	123
243	0	203	121
223	0	228	121
220	0	223	120
250	0	197	121
228	0	223	123
201	0	246	122
175	2	161	103
239	0	206	121
205	0	239	121
198	-1	246	121
174	1	164	105
233	1	206	117
143	1	175	101
241	0	201	118
244	0	203	117
244	0	202	116
241	0	208	115
238	0	211	115
241	0	208	114
232	0	218	112
239	0	211	110
223	-1	220	107
214	0	220	104
119	1	187	90
237	0	197	103
199	-1	226	101
166	0	257	100
184	0	242	97
238	0	199	94
234	0	198	95
193	-1	230	96
155	0	266	93
141	-1	191	91
232	0	200	95
195	-1	227	95
215	0	212	92
215	0	217	94
175	-1	241	98
235	0	195	95
225	0	202	91
219	0	213	94
214	0	216	92
237	0	199	92
237	0	195	87
230	0	202	89
222	0	203	89
219	0	217	91
207	0	216	97
206	0	215	97
125	0	175	89
204	0	205	106
199	-1	201	111
201	0	201	114
191	1	204	115
154	0	222	111
130	0	165	91
133	2	128	90
