319	182	23	39
320	183	22	37
322	184	22	36
323	184	22	35
324	184	22	35
325	183	22	35
326	183	21	35
327	181	22	36
328	183	21	35
328	182	21	34
329	182	20	34
330	183	19	33
331	182	20	34
332	182	19	32
333	183	19	31
333	183	19	32
334	181	20	34
335	183	18	31
335	182	18	30
336	183	17	31
337	183	18	30
338	182	18	30
338	183	17	29
339	181	17	31
340	182	17	30
340	182	17	28
341	181	17	30
342	183	16	28
342	181	17	28
343	183	15	26
344	183	15	26
344	183	15	27
345	183	15	25
346	182	15	27
346	182	14	26
347	182	15	27
348	181	15	27
348	179	15	29
348	182	15	27
349	182	14	26
349	182	14	26
350	181	14	26
350	180	14	27
351	178	15	29
351	181	14	26
351	182	14	25
352	183	13	23
353	183	13	23
353	182	13	23
353	182	13	23
354	181	13	24
