207	199	17	17
204	204	16	17
193	215	17	16
183	222	18	18
176	214	18	16
169	208	16	15
166	200	15	16
164	196	13	13
155	190	17	15
152	183	17	17
155	181	13	16
145	176	21	19
150	177	18	16
152	178	16	16
153	178	17	17
154	186	17	15
156	195	16	17
162	208	12	15
158	221	17	17
158	218	17	18
162	207	15	16
159	197	17	16
160	191	16	15
161	187	16	16
164	184	16	16
166	185	16	16
166	192	16	15
166	199	17	16
164	208	16	17
161	221	15	16
159	215	16	17
157	207	15	16
156	202	15	16
156	201	15	15
154	201	17	18
157	204	17	19
164	217	17	17
169	221	15	18
173	213	16	16
178	207	15	16
181	205	13	17
182	199	15	33
176	207	21	21
172	218	16	18
167	219	15	18
161	213	16	16
160	207	15	13
161	207	15	13
165	211	16	15
172	215	17	20
176	223	20	17
183	215	16	19
193	213	13	15
193	211	12	15
189	216	14	17
180	222	16	17
175	214	18	20
172	211	16	15
172	209	16	15
173	206	18	23
170	204	30	26
173	166	31	67
172	167	31	65
172	167	31	67
174	167	30	70
175	171	29	60
175	167	27	66
173	168	29	70
172	166	30	69
170	166	32	72
168	167	34	65
169	166	33	72
168	166	34	71
169	166	32	69
170	188	22	30
170	212	16	16
