398	137	19	17
398	137	19	18
399	137	19	17
398	137	20	19
397	137	20	18
397	138	20	18
396	137	20	19
396	137	20	18
396	137	20	18
396	138	20	18
395	137	20	19
395	137	20	18
395	138	20	19
395	137	21	19
395	137	21	20
394	137	21	20
393	137	21	20
393	137	21	19
393	137	22	20
392	137	22	21
391	137	22	21
391	137	22	21
391	137	22	21
390	137	22	21
390	136	22	21
390	136	23	22
390	137	23	22
390	136	23	21
389	136	23	22
389	136	23	22
387	137	24	23
388	136	23	22
387	136	24	22
387	136	24	23
386	136	24	23
385	136	24	23
385	137	25	23
384	136	24	23
384	137	25	24
383	136	24	24
383	136	25	25
383	136	25	24
382	136	26	25
381	136	26	25
381	136	26	25
380	136	26	24
379	135	26	25
379	135	26	25
379	135	27	26
378	136	27	26
378	136	28	26
377	136	27	25
376	135	27	26
375	135	28	26
375	135	28	27
375	135	27	27
373	135	29	27
373	135	28	27
373	135	28	28
372	135	29	28
371	135	29	28
371	136	29	28
371	135	29	29
370	135	30	29
369	135	29	29
368	135	30	29
368	135	30	29
367	135	30	30
366	134	30	29
366	134	31	30
365	134	32	30
364	134	32	30
363	135	32	31
362	134	32	31
361	134	32	31
360	134	33	32
359	133	33	32
358	134	34	32
357	134	35	33
356	133	34	33
355	133	35	34
353	133	37	34
352	132	37	35
351	133	37	35
351	133	37	35
350	133	37	36
349	133	38	36
347	132	38	37
347	132	39	37
339	131	43	39
337	131	43	40
335	131	43	40
326	130	47	41
325	131	48	42
324	130	48	42
322	130	49	43
321	130	50	43
315	129	51	45
313	130	52	45
310	129	53	47
305	127	56	48
302	128	56	49
299	127	57	50
292	126	61	51
290	126	62	53
283	126	64	54
281	125	65	56
278	124	66	57
270	124	71	58
266	124	72	60
263	123	73	60
254	123	77	63
249	122	79	65
246	122	80	65
236	121	84	68
231	120	87	69
217	120	92	72
213	118	94	75
208	117	97	77
194	117	102	80
187	116	107	83
180	115	109	85
167	113	116	89
157	113	122	91
146	112	125	95
137	112	130	98
128	110	135	100
112	110	142	104
100	107	149	108
88	106	156	112
66	106	166	117
53	103	174	123
