203	163	13	40
204	164	13	38
205	164	13	38
205	163	15	41
206	163	14	40
207	163	15	39
209	163	12	36
211	163	12	36
214	163	10	29
214	163	11	34
216	163	10	35
216	163	11	34
218	163	11	34
220	164	10	33
221	165	10	31
222	163	10	32
224	164	9	31
225	163	10	35
227	163	10	34
228	163	9	36
229	163	10	36
230	162	10	36
231	162	10	34
233	163	10	34
233	163	11	37
234	163	11	36
236	163	11	34
238	164	11	34
239	163	12	34
241	162	10	36
241	163	11	36
242	162	11	36
244	162	11	37
245	162	11	38
245	163	11	37
246	161	13	43
247	162	13	40
249	162	13	39
249	163	14	39
250	163	15	39
252	163	15	39
253	163	14	40
255	163	13	38
255	163	14	39
256	162	12	39
258	161	11	37
260	162	11	40
261	161	12	39
263	162	11	39
263	162	11	34
264	163	10	35
265	164	11	33
266	163	12	36
269	164	12	33
270	164	13	36
270	164	14	38
272	163	12	36
273	161	12	40
274	162	11	39
275	162	12	40
276	161	13	41
278	162	12	41
279	161	13	42
280	162	13	40
280	163	13	37
282	164	12	36
284	164	12	36
285	163	12	35
287	163	11	34
287	162	11	37
289	162	11	36
290	162	11	34
291	161	11	35
292	162	11	36
294	162	11	36
294	162	11	36
295	163	12	36
296	163	13	34
297	164	13	33
298	164	13	34
299	163	13	34
301	163	11	34
303	163	10	34
304	162	10	35
305	162	10	35
306	162	10	36
307	161	11	36
307	162	11	36
309	162	11	35
310	162	11	36
311	163	10	34
311	163	11	35
313	164	10	33
315	163	10	34
317	161	10	33
316	161	12	34
309	152	31	42
301	141	44	51
285	138	71	66
288	142	50	63
263	104	112	111
258	136	101	78
279	142	58	73
256	98	157	126
262	125	94	96
275	146	48	68
285	134	58	71
278	145	28	61
281	156	24	49
278	134	76	77
280	146	47	64
284	157	33	44
283	160	33	46
323	159	24	34
334	160	14	34
339	160	12	34
340	161	11	33
342	162	10	32
342	162	11	32
344	162	10	32
345	163	9	31
345	163	10	31
346	162	10	32
347	163	10	32
348	162	10	32
348	162	10	32
350	161	10	33
351	161	10	33
351	162	11	33
352	161	11	33
352	161	11	33
353	161	11	33
354	162	12	33
355	162	10	32
356	163	11	31
356	163	11	32
358	163	12	31
359	163	11	31
360	164	11	31
361	164	11	31
362	163	11	32
363	164	11	32
364	164	11	32
364	163	12	33
365	163	12	33
367	163	13	33
367	163	15	34
368	164	15	35
371	163	14	35
371	163	13	34
372	164	13	33
373	164	13	34
375	164	12	34
377	164	11	33
378	163	11	34
379	162	10	35
380	163	11	35
381	162	11	34
381	162	12	36
383	162	11	36
383	163	13	36
385	162	13	37
386	162	14	36
386	162	14	36
387	163	14	36
387	162	15	36
389	162	15	36
389	162	15	36
390	162	15	36
391	162	15	36
393	162	12	35
394	163	12	35
395	162	12	36
396	162	11	36
397	161	12	36
398	161	12	37
399	161	12	37
400	161	12	37
401	162	13	37
400	162	14	38
402	162	14	37
403	162	15	36
404	163	14	36
405	163	13	36
406	163	12	35
408	163	11	34
409	162	11	36
410	162	11	35
410	162	12	36
410	162	12	36
411	162	12	36
412	161	12	36
412	162	13	36
412	162	13	35
413	162	13	36
