434	137	11	12
434	137	11	13
433	137	12	13
433	137	12	14
434	138	12	13
434	138	11	13
433	138	12	14
435	137	10	13
433	139	11	12
434	137	10	11
435	138	10	10
434	138	10	12
435	139	9	10
434	138	10	11
434	138	10	11
435	137	10	11
435	138	10	11
435	138	10	11
435	139	9	10
434	138	10	11
434	138	9	10
435	138	10	11
434	138	10	11
434	138	10	11
435	138	10	11
434	138	11	11
435	138	11	12
435	138	11	12
435	138	11	12
435	139	11	10
435	138	11	11
434	138	10	10
434	139	11	12
434	138	11	12
434	138	10	11
434	139	11	11
434	138	11	12
433	138	13	13
433	139	11	12
433	138	12	12
434	138	11	13
434	138	12	13
433	138	14	15
434	139	13	14
434	138	19	15
434	138	17	15
434	138	13	14
434	136	13	16
434	138	12	13
434	138	11	13
435	139	11	12
435	138	11	11
434	138	12	12
434	139	11	11
433	138	12	12
434	139	12	12
435	137	11	12
434	138	11	12
434	138	12	14
434	137	11	12
434	137	12	13
434	138	11	13
434	139	10	11
434	138	10	11
434	138	9	11
434	138	9	11
434	138	11	12
434	138	11	11
434	138	11	12
434	138	9	11
434	138	10	12
434	138	9	11
434	138	10	12
433	138	10	11
435	138	9	10
434	138	9	12
434	138	10	11
434	138	10	12
435	138	9	10
434	138	10	11
434	138	13	12
434	139	14	13
432	138	14	14
433	138	16	14
432	139	19	14
431	137	17	15
441	139	17	14
438	140	18	14
440	137	18	17
433	138	15	14
434	137	14	14
434	139	11	12
434	138	13	13
433	138	13	14
432	139	14	13
432	139	15	13
431	138	16	15
432	139	16	14
435	138	11	12
434	139	12	12
434	139	12	12
434	139	12	13
434	138	11	12
434	138	11	12
434	137	10	12
434	138	11	12
434	138	11	12
434	139	11	11
434	139	11	10
434	138	11	12
435	139	11	11
435	139	11	11
434	139	11	11
434	139	12	10
434	139	12	13
434	138	11	12
434	139	12	14
434	137	12	13
434	138	12	13
434	139	11	13
434	138	12	13
434	140	11	12
435	138	12	13
432	138	14	14
436	136	14	15
434	138	13	14
434	138	11	13
434	138	11	12
434	139	12	13
434	138	12	14
434	137	12	14
434	138	12	14
434	138	14	14
434	140	17	13
434	139	12	12
434	138	13	13
433	138	12	12
434	139	12	12
434	139	13	13
433	139	14	13
434	138	13	13
434	137	12	13
434	137	11	12
435	137	12	13
434	137	12	12
435	136	12	14
435	134	16	16
436	134	21	17
440	139	19	15
440	138	18	14
439	137	19	16
438	135	20	18
437	134	20	18
438	137	20	15
435	136	21	18
433	135	23	17
435	137	21	16
437	139	20	15
436	131	20	20
438	134	21	19
430	135	26	23
398	136	56	46
418	137	37	50
421	139	37	47
421	140	38	45
423	141	35	45
421	139	38	45
424	141	35	43
423	141	34	42
424	143	34	40
424	144	29	38
426	147	27	35
425	142	30	38
426	145	31	35
424	141	32	39
427	148	28	32
427	145	27	34
428	147	26	31
428	144	27	33
428	146	26	30
428	144	25	32
429	143	25	34
429	142	26	33
427	145	27	33
430	147	23	30
431	141	23	33
416	141	37	37
394	140	54	47
372	157	32	44
365	146	45	53
376	159	30	38
379	148	30	47
377	149	33	46
378	152	33	42
384	153	29	38
384	143	34	48
386	145	31	46
389	147	30	42
389	146	31	43
393	146	27	41
390	143	36	43
395	145	27	41
397	145	27	40
398	144	25	40
399	146	25	38
402	145	24	38
403	146	24	37
404	146	23	36
405	144	22	37
406	144	23	37
407	145	21	35
407	143	23	37
408	143	22	36
410	145	21	34
411	144	20	34
412	144	20	34
412	143	20	34
413	143	21	34
413	143	21	34
414	141	24	35
409	140	46	38
411	139	51	37
408	136	52	39
400	135	56	42
402	138	54	39
363	129	79	63
316	138	31	32
319	142	24	27
322	144	19	25
321	147	18	23
321	147	16	22
319	146	16	23
321	148	14	22
319	147	17	22
318	147	16	23
318	148	16	22
318	148	15	21
316	149	15	21
316	149	15	21
315	147	15	23
314	147	17	24
314	146	18	24
312	146	17	24
312	147	17	24
312	150	15	21
313	149	14	22
312	149	14	21
311	147	16	24
309	150	14	22
308	147	16	23
307	147	17	25
306	147	20	25
306	148	17	24
307	148	15	24
305	150	15	22
305	148	16	25
305	150	15	23
302	147	22	26
303	147	20	26
303	147	23	26
302	147	23	27
301	148	25	26
302	148	19	25
301	148	21	26
301	147	23	27
301	146	22	29
300	148	20	27
299	148	20	27
300	147	18	27
301	147	18	27
300	149	18	26
300	147	18	27
300	150	17	26
300	149	21	27
300	147	17	27
301	149	18	28
299	146	27	30
298	144	34	35
298	146	31	34
299	143	27	36
296	144	29	36
297	144	25	38
296	143	25	38
294	145	25	37
291	143	26	39
289	142	26	41
287	143	27	39
284	144	29	38
281	143	31	40
278	144	33	39
275	142	38	41
272	141	40	44
272	144	40	39
284	145	27	35
285	145	25	36
282	148	27	33
289	152	20	29
286	151	22	30
290	155	18	26
288	153	19	27
285	150	21	31
285	149	21	32
283	147	23	35
281	151	24	31
282	149	23	33
