132	146	16	15
128	146	16	15
128	146	15	14
127	146	15	14
122	147	17	16
122	148	15	15
120	149	16	14
118	150	16	15
116	152	16	15
114	153	17	16
114	154	18	18
114	155	17	16
115	157	16	16
115	158	17	15
117	159	16	15
117	159	19	17
117	161	16	15
118	160	17	16
119	161	16	15
122	162	15	15
123	162	15	15
123	162	15	15
126	161	15	15
128	160	15	17
129	160	16	17
130	160	16	17
131	161	15	17
132	161	15	17
133	162	15	16
132	163	16	16
134	162	15	16
135	163	15	15
135	164	16	16
135	164	17	16
123	163	31	31
90	173	31	33
143	218	16	15
150	207	17	20
158	205	15	16
163	202	15	14
168	200	16	13
170	198	16	13
170	199	16	14
162	205	18	17
148	215	20	17
134	228	23	19
124	227	17	18
114	218	18	18
107	209	18	18
107	184	45	34
102	186	33	27
100	191	12	17
103	191	13	16
104	193	16	16
109	200	17	18
114	213	16	18
118	228	16	17
122	227	16	17
123	215	16	17
125	211	15	18
132	212	18	29
141	220	19	22
141	233	24	14
158	224	16	17
162	215	15	17
166	209	18	16
167	203	18	19
148	189	46	36
158	210	20	22
147	223	20	23
138	224	25	20
129	215	21	16
121	205	19	19
124	200	13	16
116	193	13	14
108	188	18	16
107	183	18	17
106	181	16	16
104	180	16	16
104	178	18	17
106	179	17	17
107	188	17	18
105	199	17	19
107	218	17	15
109	232	16	15
108	219	16	17
109	202	17	20
111	199	15	17
114	196	14	18
118	192	16	25
114	178	17	24
110	181	22	20
107	180	28	23
149	225	15	17
153	216	18	16
159	207	16	18
163	184	44	36
167	191	26	23
170	194	22	17
171	191	19	16
171	186	18	22
171	186	19	25
167	187	20	22
163	189	12	17
172	182	15	27
172	183	15	27
172	189	14	21
170	190	15	21
170	186	15	24
168	190	15	21
168	194	14	16
167	194	14	17
165	188	15	23
163	183	16	25
161	181	17	27
160	188	15	21
159	188	16	20
158	189	15	20
155	189	17	20
153	188	17	21
151	188	18	21
151	189	17	19
150	188	15	18
148	190	14	17
146	189	12	17
143	187	14	19
135	191	20	19
142	190	14	17
126	178	32	30
100	187	17	15
96	186	16	16
93	185	16	17
91	189	16	17
112	181	16	24
108	180	28	23
92	218	16	16
94	226	16	17
98	215	16	17
100	188	20	33
102	189	19	26
115	152	14	15
114	154	15	16
115	157	14	14
115	158	15	14
115	158	17	15
117	160	16	14
116	160	16	14
119	159	15	13
121	158	15	13
121	158	15	13
121	159	17	15
111	191	14	14
111	190	14	15
114	190	15	16
118	191	16	15
133	159	14	11
135	156	14	12
136	156	14	12
138	156	14	12
139	156	14	11
140	156	14	12
142	155	14	11
142	154	14	12
144	153	14	12
146	152	14	12
145	151	16	13
145	150	17	14
143	151	31	24
164	189	15	14
161	196	12	15
151	206	19	18
144	220	14	15
137	216	14	14
129	190	38	37
124	197	22	15
116	190	15	15
113	185	14	13
121	156	13	10
119	153	14	13
116	152	15	13
115	151	15	13
112	150	17	14
111	149	18	15
113	149	15	14
112	150	15	13
111	149	15	15
110	150	15	14
110	148	15	15
110	144	15	20
109	146	15	17
108	144	16	17
109	144	17	16
109	144	16	16
109	144	16	14
109	144	15	14
110	144	14	13
110	144	14	14
112	144	16	15
112	143	16	17
110	143	16	18
110	144	16	17
114	145	13	16
115	147	13	15
116	149	12	14
118	152	12	12
118	152	12	12
118	153	13	12
121	154	13	12
121	155	13	11
125	156	14	12
125	156	13	12
128	158	14	11
123	158	31	25
143	194	13	12
142	199	13	12
136	204	14	14
130	212	13	19
120	219	18	15
122	213	19	19
116	206	17	14
114	202	19	14
114	199	16	14
117	197	20	15
118	189	29	26
133	161	13	14
131	162	17	16
133	162	15	15
133	162	15	14
133	161	16	17
134	163	16	16
136	165	20	21
138	164	17	14
135	161	29	28
163	200	12	14
155	204	16	16
130	224	26	12
133	220	21	15
123	215	20	15
117	208	14	16
113	204	16	13
110	202	15	12
107	199	13	14
104	198	13	14
105	198	11	14
105	201	12	14
108	207	13	18
112	220	14	15
116	213	15	14
119	205	18	12
120	195	24	20
121	194	13	13
121	190	13	14
119	186	14	14
118	183	14	14
118	179	15	17
119	180	14	16
124	183	16	15
131	190	20	16
135	187	22	26
140	205	18	24
141	218	21	17
148	217	17	13
153	204	16	16
157	201	13	10
159	194	12	11
160	192	12	12
156	196	13	12
150	203	14	12
144	208	15	15
131	217	22	18
129	216	26	18
125	209	14	14
119	205	17	12
118	199	13	13
114	195	13	13
112	192	12	13
108	193	13	13
109	196	14	12
116	202	13	13
124	210	14	16
129	220	17	16
141	216	13	12
149	206	13	13
152	204	15	14
137	199	40	37
159	158	18	17
164	159	15	16
165	160	14	16
167	160	16	17
167	162	15	15
168	162	15	15
168	164	16	14
168	167	17	14
169	169	16	13
174	172	15	12
178	172	15	13
182	173	17	14
175	175	36	30
194	214	13	13
198	219	14	14
200	219	15	14
204	214	14	13
208	211	13	13
212	209	12	14
212	208	13	15
214	220	13	14
215	217	14	13
216	207	16	14
204	195	30	23
209	194	22	18
174	180	61	47
177	166	56	65
182	167	50	37
193	168	34	39
191	165	37	41
191	162	42	57
216	203	26	21
209	203	33	27
218	204	23	20
207	205	33	32
170	177	17	19
168	188	14	14
172	200	13	13
174	206	14	16
177	219	15	15
180	218	13	14
183	208	13	13
189	196	14	15
190	190	16	15
194	185	19	17
195	180	18	16
194	177	19	17
193	172	19	18
190	171	20	19
192	173	17	15
186	172	19	17
175	152	14	12
167	152	27	23
174	189	15	16
162	190	35	31
154	219	20	17
151	223	21	18
145	210	15	16
145	200	13	14
143	196	14	13
142	194	13	12
140	197	14	12
140	205	15	14
134	216	16	15
133	222	15	15
132	210	16	16
131	202	16	16
132	203	15	14
132	204	15	13
131	205	15	14
133	210	15	16
137	219	17	14
140	224	21	16
144	218	15	17
142	208	17	29
146	207	16	17
145	203	16	31
138	216	18	20
131	224	26	16
129	218	26	17
125	209	16	17
123	209	17	15
123	207	17	18
130	214	21	24
127	226	27	14
143	218	14	18
147	211	15	15
152	206	14	14
156	202	15	13
159	199	12	13
159	197	13	13
155	201	14	13
146	209	17	15
140	217	14	18
133	219	19	16
127	211	14	14
122	204	14	14
118	200	14	13
115	195	13	14
110	191	14	15
109	188	15	15
108	185	15	14
107	185	15	14
107	184	15	14
105	188	14	14
108	197	14	13
110	210	16	16
112	225	15	14
113	214	15	15
114	202	15	16
114	195	13	14
116	187	14	14
117	180	14	15
111	174	50	36
118	160	24	28
118	165	16	16
121	163	16	14
125	159	16	16
129	158	16	15
134	158	15	16
138	161	16	17
145	167	15	14
146	174	17	17
150	186	16	15
155	200	16	15
157	214	15	16
160	217	15	16
162	204	13	15
163	196	14	14
163	184	15	15
156	175	24	17
164	168	16	17
166	162	15	17
166	159	13	17
165	157	13	17
165	156	14	16
165	157	13	16
164	159	14	15
161	163	15	17
160	170	17	19
150	143	13	13
149	143	13	12
148	143	13	14
146	144	14	13
143	145	16	13
141	144	13	12
137	145	14	13
135	146	14	13
132	146	14	14
130	146	14	13
127	147	14	14
124	148	14	13
122	148	13	13
117	148	16	14
117	149	15	15
117	149	15	16
117	149	15	15
117	151	14	14
116	151	14	14
116	151	13	14
116	152	14	14
117	151	14	14
117	148	16	15
122	148	14	13
124	146	14	12
111	143	33	25
106	170	15	14
107	165	16	13
109	159	14	13
109	155	15	14
110	151	15	14
114	147	15	16
116	146	16	15
119	145	17	14
127	147	15	13
131	149	15	13
136	152	15	13
141	156	15	15
147	163	16	16
150	173	18	16
154	185	17	13
159	197	14	15
169	209	16	17
174	224	15	16
176	210	15	17
179	199	14	15
181	189	13	14
180	179	14	15
183	170	15	16
183	164	16	15
183	160	15	14
183	156	15	14
182	153	17	15
165	136	14	11
167	137	14	12
167	137	15	18
167	139	23	26
181	156	20	23
183	162	19	18
181	168	21	19
182	174	20	21
173	138	15	13
172	137	15	14
171	138	15	15
169	138	15	13
167	139	15	12
165	139	15	12
164	141	14	12
161	141	15	12
159	141	16	14
153	143	17	14
149	145	18	15
145	147	16	14
142	149	16	15
137	151	16	14
133	155	15	13
125	158	17	15
119	162	28	25
117	161	19	16
105	161	56	45
100	201	19	14
110	196	12	14
113	193	14	14
115	191	14	15
117	189	14	16
117	187	15	15
116	184	15	16
113	182	16	16
113	177	16	17
112	172	20	20
118	171	16	18
122	170	17	20
124	170	17	19
129	174	16	17
131	184	18	17
132	198	16	17
130	213	16	22
131	229	17	16
133	219	17	18
134	205	14	16
136	192	14	18
134	184	15	16
139	176	15	16
140	169	14	15
139	162	14	17
142	155	13	16
146	153	13	15
145	149	16	15
147	144	17	17
152	141	19	19
158	132	17	24
161	131	19	25
164	133	21	24
173	142	18	17
177	146	18	16
169	131	15	12
168	131	30	29
195	168	16	17
199	181	17	17
204	198	17	17
205	212	16	18
207	229	16	16
209	214	16	17
209	200	16	17
211	187	15	15
210	179	17	15
211	170	15	13
210	163	15	14
208	156	17	15
207	152	17	17
206	152	17	16
207	156	19	16
210	162	17	16
210	173	22	19
218	187	14	15
219	203	16	16
219	219	17	18
220	219	16	17
219	205	16	17
218	197	15	13
217	180	16	16
215	175	15	13
217	165	16	15
211	158	21	16
212	153	18	16
210	151	17	17
204	150	18	19
181	147	22	25
183	153	25	19
178	138	23	26
181	150	23	26
179	138	16	15
177	139	20	20
178	139	14	12
176	139	22	22
173	139	24	29
173	138	19	22
170	137	16	13
168	136	16	13
166	137	16	12
163	137	16	11
163	139	16	12
162	138	15	12
160	138	15	13
159	139	15	14
158	138	16	14
157	138	16	14
157	138	16	13
155	138	16	13
154	138	15	13
153	137	15	14
151	138	14	13
151	138	14	13
149	139	14	13
149	138	14	12
147	137	15	13
145	138	15	13
141	137	31	23
176	162	14	16
176	161	16	17
165	160	26	24
140	139	14	14
140	140	15	13
138	141	14	13
135	142	15	13
135	142	15	13
133	141	15	13
131	142	15	13
127	143	15	13
125	143	15	12
118	143	19	13
115	144	19	15
114	142	18	17
94	142	41	33
90	166	20	19
109	144	16	17
107	144	18	19
102	146	23	23
107	145	15	18
106	144	18	19
106	145	17	19
108	143	17	18
108	145	16	17
