143	50	31	43
145	50	30	43
146	49	30	44
147	50	29	44
147	48	30	45
147	49	30	45
146	49	30	45
146	48	30	46
146	47	30	46
145	47	31	46
144	46	31	45
144	47	31	45
144	46	32	45
144	46	31	44
145	47	31	44
145	47	32	44
146	47	32	45
147	47	32	46
150	46	30	46
150	46	32	48
152	46	31	48
152	46	32	47
151	46	33	47
150	46	36	45
147	47	39	45
149	47	37	44
148	46	39	45
148	47	38	45
148	46	38	45
150	48	37	44
151	47	36	44
150	47	36	43
152	48	35	44
151	48	36	45
151	48	36	45
151	47	36	45
151	47	35	44
150	48	36	46
150	48	36	44
149	47	37	45
151	47	36	45
150	48	35	45
149	48	37	44
149	48	37	46
149	48	38	46
149	49	36	44
147	48	39	43
147	49	36	44
147	49	34	44
145	51	30	42
143	51	31	42
141	51	31	42
140	52	30	42
140	52	30	43
137	52	31	42
136	54	31	42
135	54	31	42
133	54	32	42
132	55	33	42
131	55	32	41
130	56	32	42
129	56	32	42
128	56	32	42
128	56	32	43
127	57	32	44
128	56	32	44
127	57	31	44
126	57	31	44
125	58	32	43
125	57	32	43
123	56	33	44
122	56	32	43
121	56	33	42
122	57	31	42
120	57	32	41
118	56	33	42
116	56	34	42
116	56	31	42
114	56	32	42
113	55	32	43
111	55	33	42
110	55	32	43
109	54	31	42
109	55	31	43
108	55	31	42
107	55	33	42
107	55	33	42
106	55	32	43
107	54	31	42
106	55	32	42
105	54	32	42
106	55	32	41
105	55	35	42
105	56	33	42
106	56	32	43
105	56	32	44
107	56	31	45
108	55	28	47
108	56	27	46
107	57	27	45
107	55	26	45
108	55	25	48
107	56	26	48
108	57	25	46
107	56	26	47
106	57	26	45
108	59	25	43
107	59	27	46
107	57	27	45
108	55	26	48
108	56	25	48
109	56	25	48
109	56	24	48
109	56	24	48
108	59	24	43
108	59	24	43
111	59	21	44
109	58	23	48
111	58	21	47
144	54	26	42
144	51	26	43
143	50	27	44
145	49	26	45
144	49	26	45
144	49	26	45
144	50	26	44
144	50	26	45
143	49	27	46
144	50	27	45
143	52	27	44
142	52	27	43
143	53	28	44
144	58	27	36
144	54	27	40
144	51	27	44
118	65	15	42
111	62	18	41
106	57	24	49
108	60	23	46
108	59	23	45
108	56	24	49
106	57	25	46
107	56	25	48
107	57	25	48
106	59	26	42
107	60	27	41
108	60	27	44
107	57	28	46
107	58	32	45
107	57	30	44
107	58	32	43
108	58	35	42
108	58	34	42
110	58	33	41
110	58	33	41
111	58	31	41
111	58	32	42
111	58	32	42
111	58	32	42
111	58	32	43
112	58	33	42
111	58	32	43
111	58	32	44
111	59	32	41
112	59	31	43
111	59	30	44
112	57	29	46
111	59	30	45
110	60	30	44
110	60	30	43
110	57	30	47
110	56	30	47
111	56	29	47
110	56	29	47
109	59	30	44
109	57	30	44
108	55	29	48
108	56	29	47
108	56	28	46
107	54	28	48
108	54	27	49
107	56	27	47
106	56	27	47
107	56	26	49
106	56	26	49
106	56	26	50
106	55	26	49
105	57	26	50
104	57	25	50
104	59	26	49
102	59	26	50
100	60	27	50
98	64	28	45
97	65	29	44
94	66	30	43
93	67	30	43
91	66	30	44
89	66	31	44
87	65	31	46
86	68	31	43
84	65	30	44
82	64	31	44
81	64	31	45
80	63	31	44
79	65	32	43
78	65	32	42
77	65	32	42
76	65	32	41
75	65	32	41
75	66	32	40
74	65	30	42
73	65	31	43
72	65	30	44
70	67	30	43
67	66	31	44
66	65	30	43
63	66	32	42
62	68	32	42
60	66	30	40
59	67	31	43
58	67	31	43
58	67	31	43
58	66	31	43
58	64	31	42
59	63	31	44
60	62	31	44
60	61	32	43
59	61	32	42
59	60	32	42
57	58	33	42
59	56	32	41
58	55	32	41
58	53	34	42
58	52	32	43
58	51	32	42
58	50	32	42
58	47	33	45
58	44	31	45
57	43	31	46
58	41	32	46
57	39	31	47
58	40	35	44
57	37	32	46
57	36	36	45
58	33	33	46
58	33	34	44
59	27	33	49
59	33	35	42
60	27	36	47
61	28	36	44
61	26	34	46
61	23	34	48
62	24	34	47
61	23	34	49
61	22	36	48
63	22	35	49
62	23	34	47
62	20	34	47
62	19	34	49
62	18	34	48
60	15	33	48
60	15	33	47
59	15	33	47
60	13	33	45
59	13	33	46
59	12	34	44
60	10	35	47
60	10	34	44
61	8	34	45
61	7	34	46
62	9	34	45
63	6	34	46
63	5	34	46
62	5	34	46
63	8	35	43
64	8	34	43
63	6	34	46
64	8	34	45
63	5	34	47
63	7	35	45
62	7	34	46
62	4	33	46
62	4	33	45
62	3	33	45
62	3	33	47
62	3	35	47
61	3	35	47
62	3	33	45
61	2	33	45
62	2	34	46
63	1	34	45
63	0	34	46
63	1	33	46
63	1	33	46
64	1	33	46
64	2	33	46
64	4	33	45
64	3	34	46
64	4	33	46
63	4	34	46
64	8	34	43
64	7	34	45
63	5	33	47
63	5	33	46
63	7	34	45
64	8	34	44
63	7	33	45
64	7	33	45
64	6	33	46
65	9	33	44
65	7	32	46
65	8	33	46
66	9	32	46
68	10	32	46
68	11	33	47
69	12	34	49
70	12	33	48
69	15	33	49
71	16	33	48
70	16	32	49
71	17	33	51
72	18	33	50
72	19	32	49
72	20	32	48
70	21	32	48
71	23	32	48
69	23	32	48
70	24	33	47
70	24	32	50
69	25	32	47
70	26	33	47
66	27	34	47
68	28	34	46
68	28	33	46
69	30	33	45
68	31	33	46
69	31	32	47
70	33	33	46
70	33	33	45
70	35	33	45
72	36	33	44
74	36	32	44
74	37	31	45
76	36	32	46
78	38	32	44
78	38	35	44
81	39	34	45
83	40	33	45
84	41	35	44
87	40	32	44
88	40	31	46
89	42	31	44
90	42	32	44
92	43	30	43
92	43	31	42
93	43	34	44
93	44	32	42
94	43	34	45
95	42	33	45
95	44	33	45
97	43	32	44
97	42	32	45
97	45	31	43
97	44	32	45
98	43	32	46
98	43	31	46
99	43	32	47
99	44	31	46
100	43	32	47
100	44	32	46
100	45	32	45
100	45	33	46
101	44	32	46
102	44	31	45
103	45	32	43
103	45	31	44
104	45	30	43
103	45	32	43
104	44	30	46
103	45	31	45
103	45	32	44
103	45	31	45
104	43	30	47
104	44	31	45
104	44	30	45
103	44	32	46
103	45	31	44
104	45	30	42
104	43	31	44
103	44	31	43
102	43	30	45
103	43	29	46
101	40	30	47
101	37	29	47
100	33	28	46
100	32	30	45
