223	65	29	41
223	64	30	42
223	63	30	43
223	64	30	42
222	63	30	43
223	63	29	43
224	63	29	43
223	63	31	42
223	62	29	44
222	62	30	44
222	62	31	43
221	63	30	43
222	62	31	43
221	61	29	45
221	61	29	44
221	61	30	45
221	60	28	45
220	60	28	46
219	64	28	42
219	61	29	44
218	65	28	40
217	65	27	40
216	65	27	40
216	65	26	39
214	66	26	39
214	66	26	39
212	65	25	40
212	66	25	40
210	67	26	38
209	67	25	39
208	67	25	39
207	67	25	39
206	67	25	39
204	67	26	39
202	67	25	39
201	68	25	39
200	69	25	37
197	68	26	38
192	70	28	36
192	68	26	38
190	67	26	39
189	67	25	39
189	68	25	39
187	69	25	37
185	66	26	40
185	65	25	40
184	65	25	40
184	66	25	40
185	65	26	41
186	65	26	41
187	65	26	41
187	65	29	40
190	65	26	41
190	64	27	41
193	66	26	39
194	63	26	43
195	63	27	43
197	63	27	43
199	61	27	45
200	61	27	45
200	59	27	47
201	58	28	47
203	58	27	48
204	58	28	49
206	57	28	49
208	57	27	49
208	57	27	49
209	57	28	49
210	56	28	50
210	56	28	49
211	56	28	49
211	57	27	49
211	56	27	50
210	57	27	49
209	56	27	50
209	56	27	50
209	54	26	52
209	54	26	52
207	53	26	52
206	52	27	53
206	52	27	53
205	52	27	53
204	50	28	54
205	51	28	53
204	51	28	54
204	50	29	54
204	51	28	53
203	50	30	55
203	50	30	54
203	49	30	55
202	49	30	55
202	50	31	55
202	49	31	56
202	50	32	55
202	48	31	55
201	49	32	55
202	48	32	55
201	49	32	55
202	48	31	55
201	48	32	55
203	48	30	54
203	49	29	54
202	48	30	54
204	49	30	53
204	49	28	53
203	48	29	54
203	49	30	54
204	49	28	53
205	48	28	54
206	49	29	53
205	49	30	53
207	49	29	53
207	49	30	54
210	49	30	53
213	49	30	53
216	48	30	52
218	48	31	53
221	47	30	53
223	46	30	53
224	46	30	53
226	46	31	52
227	47	31	51
228	46	31	52
230	45	31	53
230	44	31	53
231	44	31	53
231	45	31	53
232	45	31	53
231	45	31	53
230	45	31	53
230	45	29	52
229	45	29	53
228	45	29	53
227	46	29	53
225	47	29	53
224	47	29	53
222	47	28	53
220	47	30	53
218	47	30	53
216	48	28	53
215	48	29	53
215	47	26	53
213	47	29	54
212	47	29	54
213	49	27	54
211	49	28	54
211	50	28	53
209	51	28	53
209	52	28	51
209	53	27	51
209	54	27	50
209	54	27	50
208	54	27	50
206	53	28	50
206	54	28	49
203	54	31	49
202	54	33	48
201	56	35	47
200	55	37	46
200	55	38	46
201	59	38	43
197	59	42	42
196	61	43	41
194	61	43	40
192	62	44	38
192	62	49	36
192	62	48	35
192	63	49	35
192	64	47	35
191	64	48	34
192	63	48	35
192	63	47	34
191	63	49	34
192	63	48	34
191	63	50	34
191	62	49	35
190	63	50	35
190	63	50	34
189	64	51	34
187	65	52	33
187	66	53	32
186	66	52	31
185	66	53	31
186	67	53	30
186	68	52	29
187	69	53	27
187	69	53	27
187	70	52	27
189	70	51	27
190	69	49	27
191	68	41	28
191	67	48	30
192	65	46	32
193	65	42	33
194	65	43	34
197	64	40	35
198	63	38	37
201	64	36	37
203	63	32	37
205	66	29	34
206	64	27	35
208	64	28	37
210	62	28	38
212	60	28	39
216	60	27	38
218	63	25	36
221	64	24	35
222	64	24	35
221	63	23	34
219	64	26	34
220	62	27	35
220	62	23	37
219	63	23	37
216	62	24	38
214	62	25	38
213	61	31	38
210	61	28	38
208	61	27	39
207	61	29	39
204	60	29	39
203	61	32	40
203	60	32	41
202	60	33	41
203	59	34	42
202	57	35	43
201	55	35	45
200	55	36	45
201	54	36	47
201	51	34	50
200	50	34	51
202	49	31	51
202	49	31	52
201	48	33	53
202	47	31	52
199	47	36	53
197	47	39	52
197	48	37	51
196	48	38	52
196	48	39	52
196	48	39	51
194	48	41	51
194	49	42	50
190	49	46	49
191	50	45	47
188	50	48	47
189	51	48	46
188	51	48	47
189	52	48	46
191	52	48	46
192	53	48	43
190	53	48	46
190	52	49	46
190	53	48	46
190	54	48	46
190	53	49	46
190	53	49	46
190	54	49	46
190	54	49	45
190	52	48	46
191	50	47	48
192	50	46	48
191	49	45	50
194	49	43	50
193	48	45	51
200	47	34	53
202	48	31	52
203	49	30	53
205	50	28	52
205	52	28	51
206	52	28	50
204	54	32	48
207	54	28	49
207	55	29	46
209	57	25	45
212	59	24	43
213	61	24	40
213	64	24	35
212	67	25	31
214	68	25	29
214	71	26	26
215	72	24	26
216	72	25	29
215	71	27	31
216	70	29	36
217	70	29	37
217	72	28	36
216	70	29	39
217	71	31	41
217	72	31	42
216	71	32	43
216	70	32	44
216	70	32	45
218	75	28	40
218	71	26	43
216	74	27	42
214	72	27	45
211	77	29	39
209	78	31	37
205	79	32	37
202	76	34	38
200	72	38	42
197	71	41	42
196	71	41	43
195	69	43	44
195	71	43	42
195	72	43	41
193	71	44	40
192	71	46	40
191	72	47	38
191	74	49	36
190	70	52	38
189	70	55	38
190	70	55	37
190	71	54	36
191	73	52	35
190	71	53	35
189	72	53	33
188	73	56	33
190	74	53	31
190	73	56	32
192	73	53	33
193	73	55	33
195	73	54	33
198	74	54	32
202	76	53	30
205	76	54	31
208	76	53	31
209	75	53	32
208	74	53	33
207	74	52	31
205	73	52	29
203	72	51	28
201	72	51	27
202	70	48	28
199	69	52	27
200	67	51	28
200	66	51	27
197	63	53	26
196	62	53	27
197	63	52	27
196	63	53	28
195	63	52	31
197	68	56	29
201	67	54	33
201	49	59	55
203	73	55	37
204	77	54	35
205	79	54	35
206	82	54	33
206	63	59	53
206	79	56	40
208	64	61	55
197	58	76	47
209	68	69	53
139	19	41	48
142	22	43	45
141	21	44	51
139	21	44	43
141	22	58	57
135	22	52	48
136	19	45	49
141	20	41	47
119	19	65	50
138	20	41	45
139	21	43	45
140	19	52	52
134	19	52	49
133	17	83	66
201	65	59	40
201	65	59	40
202	70	56	35
201	70	55	34
201	69	55	36
202	70	53	36
200	68	58	40
203	75	54	34
203	76	54	34
205	74	54	37
201	67	60	40
197	43	72	43
204	74	58	40
137	22	42	43
141	21	41	45
135	19	91	74
135	19	46	48
139	22	47	48
139	24	47	42
138	21	49	46
138	21	41	39
141	20	38	40
143	23	44	46
131	20	57	48
134	19	46	47
134	25	62	56
140	20	45	45
148	21	107	83
202	63	59	40
198	68	47	31
197	66	36	29
197	58	52	32
196	58	71	30
195	56	51	31
194	53	54	31
194	52	52	31
194	50	51	32
194	50	51	31
194	50	51	32
194	51	51	32
194	50	52	33
195	54	53	31
195	54	51	33
196	59	57	30
197	63	71	28
199	65	52	31
199	68	53	31
201	71	53	34
201	72	55	36
202	80	54	31
205	85	53	30
206	83	55	33
207	89	55	31
208	92	55	29
209	92	56	30
210	93	56	30
210	91	57	31
211	90	57	32
211	90	57	31
211	87	57	34
179	50	98	79
211	82	59	41
211	82	59	41
201	66	76	50
144	20	39	46
139	21	37	40
140	20	37	38
151	18	51	52
139	21	45	41
138	23	31	37
138	25	24	34
203	73	53	33
201	71	54	31
201	69	53	31
201	69	53	29
202	69	52	28
200	68	52	28
200	65	52	29
200	67	53	29
200	66	52	29
200	66	54	30
202	67	53	30
202	68	52	30
202	68	51	31
201	69	53	32
201	69	53	34
203	70	53	36
203	70	54	38
204	76	54	34
202	67	61	43
206	72	57	42
197	60	67	50
207	77	56	40
204	58	62	58
204	63	73	55
207	78	59	43
138	20	36	48
138	20	39	43
140	19	38	43
141	20	38	44
142	20	37	42
146	21	36	44
144	22	39	44
144	22	41	44
146	21	38	43
143	20	42	48
141	20	49	51
137	23	65	55
140	25	59	53
120	17	65	50
138	19	43	44
137	18	53	50
139	21	42	43
142	21	42	44
140	20	53	54
140	20	53	54
140	20	53	54
140	20	53	54
140	20	53	54
140	20	53	54
140	20	53	54
140	20	53	54
133	23	71	59
133	23	71	59
133	23	71	59
133	23	71	59
133	23	71	59
198	72	52	28
195	71	55	30
194	70	57	29
193	69	57	29
193	68	57	30
193	68	55	31
193	67	57	33
193	66	56	33
194	65	54	34
195	65	54	35
195	65	54	35
194	65	54	35
195	65	54	35
193	65	55	34
193	65	56	32
193	65	55	32
191	66	55	31
191	66	55	32
192	64	55	32
192	64	55	33
210	56	37	38
192	58	54	34
196	56	50	34
195	55	52	31
196	52	50	31
196	51	52	30
197	51	49	29
195	52	49	28
194	50	53	29
193	49	52	33
188	49	53	38
180	56	53	42
180	71	51	35
173	57	59	52
179	73	54	44
179	92	54	29
179	86	58	38
138	20	33	43
139	21	41	43
147	19	35	45
146	20	40	47
137	21	37	40
139	20	36	38
150	20	31	45
134	19	56	47
140	21	38	39
149	19	32	46
141	21	37	38
138	20	41	46
142	19	42	48
134	21	43	46
137	21	41	45
137	20	33	41
139	21	34	40
141	20	33	39
142	21	31	38
141	21	33	36
141	21	33	38
