238	66	36	34
236	66	38	34
231	68	38	34
230	70	38	33
229	72	38	34
227	73	37	33
225	72	37	34
219	75	37	28
221	74	35	35
214	75	38	37
211	80	36	34
208	82	37	32
209	82	36	32
209	84	33	30
209	84	33	29
209	84	34	31
207	84	34	29
206	83	34	31
204	82	35	31
202	84	35	30
200	84	34	33
197	84	35	31
196	85	35	31
194	85	35	31
191	84	37	33
191	86	35	31
188	86	35	33
184	87	35	31
182	87	36	32
179	90	33	30
176	88	35	31
173	88	31	29
172	88	34	32
170	91	34	28
166	92	33	26
165	90	33	31
164	90	33	31
161	91	35	31
159	92	32	28
158	92	34	31
160	91	32	28
161	91	35	28
165	91	34	29
168	91	34	29
170	92	35	28
175	92	34	30
178	92	33	32
180	93	34	30
183	94	33	30
184	95	31	30
185	98	31	27
187	99	34	28
188	101	33	27
188	103	32	26
189	102	32	26
188	103	32	27
188	104	32	26
187	107	33	26
188	110	32	24
185	110	32	23
186	109	32	25
187	111	32	21
188	111	33	23
188	113	34	36
187	113	36	35
189	114	36	36
188	113	38	37
187	117	35	34
188	117	36	37
186	117	36	41
189	118	34	42
189	119	35	37
187	120	36	39
188	122	35	35
187	122	36	36
188	123	34	34
188	123	34	35
188	125	34	32
189	123	32	26
191	123	32	29
190	125	31	30
190	124	31	32
189	124	32	31
187	124	34	33
183	121	37	28
189	117	37	35
188	116	34	33
188	116	35	34
187	114	37	37
188	113	37	39
186	111	37	40
186	110	37	38
186	109	35	30
189	107	30	23
184	106	30	25
185	106	29	25
183	104	33	25
183	103	32	25
183	102	32	26
181	101	31	26
180	100	32	27
180	100	30	26
179	100	32	27
178	99	31	27
177	99	33	27
174	99	30	27
173	100	30	25
172	99	35	28
172	98	35	28
172	99	34	27
170	99	33	27
169	99	33	28
168	99	32	28
167	98	32	27
164	99	34	26
163	97	33	28
161	98	34	28
161	96	34	29
159	97	34	29
160	96	33	31
158	96	31	32
158	96	30	32
158	95	32	32
158	96	31	32
158	95	29	33
159	97	31	31
159	97	30	29
162	97	35	30
164	99	33	28
166	98	32	29
169	99	34	26
170	99	33	27
172	99	35	28
176	101	34	25
179	102	31	25
180	102	32	27
184	103	35	27
186	103	34	26
189	100	32	29
190	102	32	28
193	105	31	27
195	106	30	26
197	105	30	26
198	108	30	25
198	110	32	24
199	109	30	24
199	109	31	27
199	109	30	25
199	110	30	25
199	111	30	26
200	112	30	23
202	112	29	25
203	112	32	26
207	110	33	31
209	110	30	30
212	108	36	35
213	109	35	34
216	109	33	33
218	109	32	32
220	108	31	29
223	108	33	32
225	108	32	31
228	107	31	32
229	107	31	31
231	108	31	30
231	109	31	31
232	109	31	31
233	109	31	31
233	110	31	32
231	110	33	31
231	111	31	33
229	112	31	32
227	112	32	32
225	113	32	31
223	114	32	31
221	114	33	30
222	115	31	29
220	115	33	29
218	115	34	31
215	116	31	27
216	115	30	28
214	116	32	29
215	116	34	31
214	116	32	31
213	115	34	32
212	114	35	31
211	113	32	32
213	113	31	28
206	110	41	32
212	114	32	31
212	115	33	32
212	112	34	30
212	112	32	30
211	110	33	33
210	109	34	34
206	111	32	32
205	111	35	29
204	111	32	27
201	111	33	30
197	111	32	29
192	108	32	35
188	109	32	32
185	108	35	32
183	108	32	28
180	107	35	26
181	108	32	25
175	108	35	24
176	107	30	22
172	107	30	24
172	108	27	21
168	109	31	20
173	107	32	25
167	108	35	21
168	107	27	24
169	108	28	27
169	108	28	21
167	109	29	21
167	111	30	22
167	112	33	22
168	110	36	23
169	111	31	23
170	110	33	23
170	110	32	22
170	110	34	33
173	109	34	26
175	108	32	24
179	108	31	23
181	107	31	24
182	102	32	26
184	99	33	29
