210	199	45	55
211	200	44	56
210	199	45	56
211	199	44	56
210	198	44	57
209	199	45	55
211	198	44	57
210	200	44	55
209	198	47	57
210	199	45	56
210	199	44	56
211	198	45	57
211	200	43	52
210	199	46	54
212	200	44	54
212	199	43	54
212	200	45	54
211	198	28	23
212	200	28	24
212	200	30	26
213	201	31	24
212	201	28	23
216	204	26	16
206	181	34	34
208	182	30	29
208	181	32	31
209	184	30	30
209	179	30	35
230	239	38	32
232	239	29	30
232	240	29	29
233	239	30	30
233	234	29	36
235	241	30	29
236	242	28	28
236	242	29	28
236	241	28	29
243	214	29	30
244	216	29	29
244	217	29	29
244	217	29	30
243	217	30	29
243	217	30	30
245	217	28	28
245	217	28	27
245	217	28	27
244	217	28	27
238	243	28	28
237	243	28	26
238	243	28	27
237	242	28	28
243	203	28	31
243	197	29	34
241	196	29	35
237	193	32	36
236	191	34	34
236	190	33	32
235	189	34	29
237	189	33	24
241	188	30	21
246	182	26	18
257	174	25	17
267	168	24	18
266	165	29	22
238	242	27	28
237	242	28	29
237	243	28	28
238	242	28	28
238	242	28	28
238	242	28	28
237	243	28	28
238	241	28	28
237	242	28	29
237	242	29	29
237	243	29	28
237	242	28	28
237	242	28	28
237	242	28	29
238	241	28	28
237	242	28	28
237	242	28	28
237	242	28	29
237	242	28	28
237	242	28	28
237	242	28	28
237	242	28	28
237	242	28	28
237	242	28	28
237	242	28	28
238	242	28	28
237	242	28	29
238	241	28	28
237	242	28	28
237	242	28	28
237	242	28	28
237	241	28	28
237	242	28	29
238	242	28	28
237	242	28	29
237	242	28	28
238	242	28	28
237	242	28	28
237	243	28	28
237	242	28	28
237	242	28	28
238	242	28	28
237	243	28	28
237	242	28	28
237	243	28	28
237	243	28	28
237	242	28	28
237	242	28	28
237	242	28	28
238	243	28	28
238	243	28	28
237	242	28	28
238	242	28	28
237	242	28	28
237	242	28	28
237	242	28	28
237	243	28	28
237	243	28	28
238	242	28	28
237	242	28	28
237	243	28	28
237	243	28	28
237	242	27	28
237	241	28	28
237	242	28	28
237	242	28	28
237	242	28	28
236	242	29	28
237	242	28	28
237	242	28	28
236	242	29	28
236	242	29	28
237	242	28	28
237	242	28	28
237	242	28	28
237	242	28	28
237	241	28	28
237	242	28	28
236	242	29	28
237	241	28	28
237	242	29	28
237	241	28	28
237	242	28	28
237	242	28	28
237	242	28	28
237	242	29	28
238	241	28	28
237	242	29	28
236	242	30	29
237	242	29	28
237	241	29	29
237	232	56	36
234	234	57	34
234	233	58	36
234	233	57	35
234	232	58	36
235	233	57	35
234	233	59	35
234	233	57	36
234	233	57	35
234	234	57	35
234	233	58	35
235	233	57	35
234	233	58	35
234	233	58	35
234	233	57	35
234	233	58	35
234	233	58	36
234	233	58	35
234	233	57	35
235	234	57	35
234	233	59	36
235	233	58	35
234	234	58	35
234	233	58	36
235	233	59	35
233	233	57	35
234	233	58	35
233	233	58	35
234	233	58	35
233	233	58	36
234	232	58	36
234	232	57	36
233	234	59	35
233	238	60	32
232	237	62	33
236	240	55	30
241	243	54	28
262	248	30	22
261	248	30	23
261	248	29	23
261	248	29	23
260	248	30	23
261	247	30	23
260	247	30	23
261	248	30	23
261	248	30	22
261	248	29	23
261	248	30	23
261	249	30	22
261	248	30	22
260	249	30	22
261	248	30	22
261	247	30	22
261	249	29	22
261	249	30	22
261	248	30	22
261	248	29	23
261	249	29	22
260	249	29	22
260	249	29	22
260	248	30	22
260	248	29	22
260	248	28	22
260	248	29	22
260	249	30	22
