180	79	36	38
178	80	36	38
177	79	35	38
174	79	35	38
175	80	35	38
174	79	35	38
175	79	35	37
176	79	34	37
178	78	34	38
181	78	33	37
187	74	31	42
188	78	34	36
195	75	31	42
195	79	35	37
201	75	32	43
202	80	36	37
205	81	36	37
206	81	37	38
209	81	37	38
210	81	37	38
211	79	38	38
211	80	37	38
212	79	37	38
210	79	38	38
211	78	36	38
211	77	35	38
213	73	31	43
210	72	31	43
208	72	31	43
205	71	32	42
201	75	35	38
198	76	36	38
197	76	36	39
193	76	38	39
192	77	39	40
189	79	39	38
188	80	40	39
185	80	40	39
183	79	42	41
182	79	41	41
182	80	41	41
182	80	41	41
181	80	41	41
182	79	41	41
183	78	41	41
185	77	40	42
187	76	39	42
190	74	37	42
192	74	37	42
194	73	35	42
197	76	34	38
199	76	33	38
200	77	33	38
202	76	33	38
204	76	33	37
206	76	33	37
208	76	34	37
210	75	34	38
211	75	34	38
211	76	34	37
212	76	34	37
214	72	31	43
215	72	31	43
215	72	30	43
215	73	30	43
214	73	30	43
214	73	31	43
214	73	31	43
211	76	33	38
211	76	33	37
210	76	33	38
209	76	33	37
209	76	33	37
209	76	33	37
208	76	33	37
208	77	33	37
208	76	33	37
208	77	33	37
207	77	33	37
208	76	33	37
208	76	33	37
207	76	33	37
207	76	33	37
208	77	33	37
208	77	33	37
208	77	33	37
208	76	33	37
207	76	33	37
207	77	33	37
207	77	33	37
207	76	33	37
207	77	33	37
208	72	31	42
206	75	34	37
206	72	32	42
204	75	36	37
204	72	34	41
201	75	38	37
203	70	34	42
200	75	39	37
201	75	39	37
201	75	38	37
201	75	37	37
201	76	38	37
202	76	37	36
202	76	37	36
201	75	37	37
202	76	37	36
203	75	38	37
202	76	37	36
203	75	38	37
202	75	36	36
203	76	37	36
203	75	37	37
204	76	37	36
204	75	37	36
204	77	36	36
204	75	37	37
204	76	37	36
204	76	37	36
204	76	37	37
204	76	36	36
204	76	35	35
204	76	35	35
204	76	35	35
204	77	35	35
204	77	34	35
205	77	34	35
205	77	34	35
206	77	34	35
206	77	34	36
206	77	35	35
205	77	34	35
206	78	34	35
206	77	34	35
206	78	34	35
206	77	34	35
206	77	34	35
207	77	35	35
207	76	35	35
209	77	34	36
210	77	34	36
211	77	33	36
213	78	31	36
214	78	30	36
212	77	31	36
213	78	30	36
212	78	31	36
212	77	32	36
213	78	30	36
214	77	29	36
213	78	29	36
214	78	28	36
214	78	28	36
216	76	26	37
216	79	26	35
215	77	25	36
214	78	26	36
215	77	27	36
213	78	27	36
215	78	26	36
215	77	25	37
212	78	28	36
213	77	27	37
212	77	27	36
211	78	30	36
209	78	31	36
209	78	31	36
208	77	31	36
208	77	31	36
208	77	32	35
208	77	31	36
206	76	33	36
207	76	33	36
207	77	33	35
205	77	34	36
204	76	35	35
205	76	34	36
203	77	35	36
203	77	35	36
203	77	34	35
203	78	34	35
202	78	35	35
202	77	34	35
202	77	34	35
201	78	34	35
202	77	34	35
201	78	34	35
200	78	35	35
200	76	34	35
200	77	34	35
200	77	34	35
200	77	34	35
200	76	34	35
200	76	34	35
200	76	35	35
201	76	34	35
201	76	34	35
201	76	35	35
201	76	35	35
202	76	34	35
202	76	35	35
202	76	35	35
202	76	35	35
202	76	35	35
203	76	35	35
202	76	35	35
203	76	35	35
202	77	34	35
203	77	34	35
203	77	34	35
203	77	33	35
203	78	34	35
203	78	34	35
203	78	34	36
203	79	34	35
203	80	34	35
203	80	34	35
203	80	34	35
203	81	34	35
203	81	34	35
203	82	34	35
204	82	34	35
205	82	34	35
205	82	34	35
205	83	34	35
205	83	34	34
207	84	34	34
206	84	34	34
206	84	34	34
206	84	34	34
206	84	34	35
206	83	34	34
206	84	34	34
205	83	34	34
205	84	34	34
205	83	34	34
205	83	34	35
205	83	34	35
205	83	34	34
205	83	34	35
205	84	34	34
205	83	34	35
205	83	34	35
205	84	34	34
206	84	34	34
205	84	33	34
205	83	34	34
206	84	33	34
206	85	33	33
205	84	33	34
205	84	33	33
206	84	33	34
207	84	33	34
206	83	34	34
206	83	34	34
206	83	33	34
207	82	33	35
207	82	33	35
207	82	33	34
207	81	33	34
206	81	33	35
205	81	33	35
206	81	33	35
206	82	33	34
206	81	33	35
206	81	33	34
205	81	33	34
205	81	33	34
205	81	33	34
205	81	34	34
206	81	34	35
206	81	33	34
206	81	33	34
207	81	33	34
206	81	33	34
207	81	33	34
207	81	33	34
208	81	33	34
208	81	33	34
208	80	33	35
209	81	33	34
211	82	33	34
212	81	33	35
212	81	34	35
215	81	33	34
216	82	32	34
218	81	33	35
220	81	32	35
221	82	31	35
221	81	31	35
221	82	32	35
221	82	32	35
220	81	33	36
220	81	32	35
221	82	32	35
219	81	33	35
219	81	33	35
219	81	33	35
218	82	33	34
217	81	33	35
215	81	34	35
214	81	34	35
215	81	33	35
213	81	34	35
212	81	34	34
212	80	34	34
211	81	33	34
211	81	33	34
211	80	33	34
210	80	33	34
210	81	33	34
210	81	34	34
210	81	33	34
210	82	34	34
210	82	33	34
210	82	33	34
210	82	33	34
210	82	32	34
211	82	33	34
211	83	32	34
211	83	33	34
211	82	33	34
212	83	32	33
212	84	33	34
212	83	32	35
211	84	33	35
210	84	34	35
211	84	32	34
211	84	33	34
210	85	33	34
211	86	32	33
211	86	33	33
210	87	33	33
210	86	33	33
210	87	33	33
211	86	32	34
210	86	33	34
210	87	33	34
210	86	32	34
211	86	32	35
209	86	32	34
210	86	32	34
210	85	32	34
209	86	32	34
210	86	32	34
210	86	32	34
209	86	32	34
208	86	32	34
209	86	32	34
209	85	32	34
208	86	32	34
208	86	32	34
208	86	32	34
209	86	32	34
208	85	32	34
209	86	32	34
209	85	32	35
208	85	33	34
209	84	33	35
209	85	33	35
210	84	33	34
210	84	33	34
210	85	33	34
209	84	33	34
209	85	33	34
208	84	33	35
209	84	33	35
208	83	34	35
208	83	34	34
208	83	34	34
209	84	33	34
209	82	34	35
210	83	33	34
210	83	33	35
210	83	33	35
211	82	33	35
211	83	33	35
211	82	33	35
211	83	33	35
211	82	34	35
211	83	33	35
212	83	34	34
211	82	34	35
211	83	34	34
211	82	34	35
212	83	33	34
212	83	33	34
211	82	33	34
211	83	34	35
211	82	34	34
212	83	33	34
211	83	34	34
211	83	34	34
210	84	34	34
211	83	34	34
210	83	33	34
210	83	34	34
210	82	34	35
210	83	34	35
209	82	34	34
208	82	35	34
209	83	35	34
208	83	34	34
209	83	34	34
208	83	34	34
209	83	33	34
209	83	34	34
208	83	33	34
208	83	33	34
207	83	32	33
208	84	32	33
207	84	33	33
207	83	32	33
207	84	32	33
206	84	33	33
206	84	30	33
205	84	33	33
206	84	33	33
205	82	24	36
206	81	24	35
206	82	24	36
206	81	25	36
205	81	28	37
205	84	31	34
205	84	31	33
205	84	32	33
204	81	24	35
205	82	24	36
206	84	34	33
206	83	31	33
204	81	24	37
205	82	24	36
206	81	27	36
206	84	30	32
205	84	31	33
206	82	33	35
207	83	32	34
206	82	34	34
207	83	34	34
208	82	34	34
207	82	34	35
208	82	35	33
208	82	35	34
209	81	34	34
209	82	34	35
210	82	34	36
210	82	34	36
210	83	34	36
211	82	34	36
211	82	34	36
212	82	34	36
212	82	34	36
212	82	34	36
213	82	34	34
213	83	34	33
214	81	34	34
214	82	34	34
215	83	34	36
215	82	34	35
217	82	34	36
215	83	37	35
214	83	36	35
213	84	38	34
212	84	38	36
213	83	37	35
215	78	38	43
211	82	40	36
211	82	38	37
213	81	38	36
213	81	38	35
212	81	38	35
212	81	39	36
213	81	38	36
213	81	38	36
212	82	38	36
212	82	38	36
213	82	37	37
214	81	37	36
212	82	38	35
211	82	38	36
212	82	37	37
212	81	37	37
214	82	36	37
212	82	38	37
211	82	38	37
209	84	38	41
209	83	38	49
187	85	53	65
187	86	53	63
186	86	52	62
186	86	46	62
186	86	55	61
188	85	55	64
187	87	53	62
188	85	54	63
188	85	56	62
187	86	54	63
189	85	54	62
189	85	55	59
189	86	57	58
189	86	54	60
189	86	55	60
188	86	55	59
189	85	54	59
190	86	54	61
192	87	52	59
192	87	50	62
191	89	51	61
193	89	49	64
194	90	47	66
206	88	38	44
212	82	34	33
211	82	34	33
212	82	34	33
211	81	34	33
211	81	34	34
211	81	34	36
211	80	34	33
211	81	34	31
211	81	33	31
212	81	33	30
211	81	33	29
211	81	33	29
210	81	33	28
210	82	33	28
210	78	33	24
209	81	34	29
209	81	35	30
208	82	37	37
210	76	33	22
210	76	32	23
211	75	32	22
210	75	32	21
211	76	32	21
211	75	32	20
211	75	32	19
209	75	33	20
210	75	33	19
210	75	33	19
210	75	33	20
211	75	32	18
209	75	33	19
209	75	33	19
209	74	33	19
210	75	33	21
211	75	32	21
211	74	32	21
210	75	33	21
210	75	33	23
209	76	33	23
209	76	33	23
209	81	33	29
208	82	35	35
209	75	32	22
210	75	32	20
210	75	32	20
210	75	32	19
211	74	31	17
211	74	30	15
210	74	32	17
211	75	30	15
211	75	31	16
212	74	30	15
212	75	30	17
212	75	30	16
211	75	30	15
212	74	29	15
212	75	30	18
211	74	31	18
212	75	31	16
211	75	31	18
212	75	31	19
212	75	31	18
211	75	31	18
210	75	32	17
211	75	32	18
210	75	32	19
210	75	34	21
210	75	33	21
209	75	33	22
210	75	32	22
209	76	33	21
208	82	34	24
208	82	34	26
208	82	34	26
208	82	33	26
209	81	33	26
209	81	33	26
208	81	33	28
208	82	34	28
208	82	34	27
208	81	34	28
208	82	34	28
209	81	34	28
208	81	34	29
208	81	35	29
208	81	34	32
209	81	33	32
209	81	33	34
208	81	33	38
207	81	34	35
207	81	33	36
208	81	32	36
207	77	32	38
206	77	32	38
206	79	32	37
205	78	31	37
206	77	31	38
205	81	31	37
206	81	31	37
205	81	31	37
205	78	31	39
204	77	31	40
205	81	32	37
205	80	31	36
206	80	31	37
205	82	31	36
205	80	32	37
205	81	32	37
204	81	32	37
204	78	32	39
205	80	32	37
204	80	32	37
204	81	32	37
204	80	32	38
203	81	32	38
203	78	30	39
202	77	32	38
202	78	33	38
202	78	32	39
202	78	32	39
203	77	31	39
203	79	32	38
204	77	32	39
204	77	33	39
205	81	33	36
205	81	32	35
206	81	33	36
206	79	31	37
205	81	32	37
207	82	33	33
208	83	31	34
209	81	33	30
209	83	32	35
205	77	37	34
206	77	37	43
206	87	43	54
204	87	44	66
206	87	42	64
205	87	42	63
204	87	41	63
202	88	44	66
203	87	43	60
199	90	45	63
199	88	46	65
197	90	45	66
198	88	46	67
194	92	48	67
195	88	48	71
197	92	45	62
207	86	39	39
212	83	34	36
212	82	34	35
211	82	34	35
211	82	35	34
210	83	36	34
211	83	35	34
210	83	35	34
211	83	35	35
210	83	36	34
209	82	36	34
210	82	35	35
210	83	35	34
209	83	35	35
210	82	34	35
209	83	35	36
210	82	34	34
210	83	34	36
209	82	34	33
210	81	34	34
210	82	34	35
210	82	34	35
211	82	33	35
211	81	33	35
210	81	33	35
210	81	33	35
211	81	33	35
211	81	33	35
210	81	33	35
210	81	33	35
210	82	33	35
209	81	34	36
208	82	35	36
208	81	34	36
208	82	34	36
207	83	34	35
207	83	35	35
207	83	34	35
206	84	34	35
205	84	34	35
