334	133	30	81
334	133	30	80
333	134	29	79
333	135	29	79
333	136	28	78
331	138	30	76
331	140	30	75
330	140	29	74
331	141	27	74
331	141	25	74
333	142	23	74
331	142	23	72
329	143	25	73
327	143	27	72
326	141	27	75
325	140	28	76
323	138	31	78
321	135	32	81
318	134	34	83
316	133	35	84
314	134	36	84
311	134	37	84
310	135	36	82
308	137	34	83
302	136	37	83
300	134	36	85
298	132	35	87
298	130	32	89
297	130	31	90
296	131	29	90
291	131	31	91
286	133	32	90
284	134	31	90
283	133	28	90
281	131	27	93
276	129	31	94
270	128	36	96
265	127	39	98
260	127	42	100
257	128	42	100
255	130	42	99
252	131	40	97
247	131	39	98
244	129	37	100
240	127	37	102
239	125	37	104
235	123	37	107
231	125	39	105
228	125	40	108
225	127	40	107
221	129	39	106
217	131	37	103
216	130	31	105
212	129	32	105
207	129	35	104
200	127	39	108
194	127	46	109
192	127	45	107
190	127	45	109
187	128	45	109
185	130	43	107
