124	0	187	115
119	0	190	113
114	0	192	114
107	0	193	115
100	0	197	120
94	0	195	126
88	0	194	135
85	0	200	141
86	0	192	143
81	0	197	139
