81	39	10	28
81	41	10	30
81	39	9	27
81	40	9	29
82	41	10	30
82	39	9	28
82	40	10	27
82	39	10	27
81	39	15	33
82	40	9	25
82	40	8	26
81	40	11	28
81	39	10	28
80	40	13	30
81	40	10	28
81	40	10	27
81	39	10	27
80	40	15	30
81	39	10	30
82	39	10	27
82	39	9	27
81	40	10	26
82	40	8	26
81	40	10	30
81	37	9	30
82	38	12	30
82	39	10	27
82	40	10	28
82	40	10	27
82	39	9	26
81	39	13	30
82	39	10	28
83	41	7	25
83	43	6	21
82	39	8	27
81	42	10	27
82	39	9	27
82	39	9	28
82	40	8	28
82	43	7	23
81	39	9	27
81	39	9	27
82	41	8	29
82	40	8	27
81	40	10	27
83	41	7	26
82	41	10	26
82	42	10	25
83	42	8	26
82	40	8	26
82	40	11	28
81	35	14	34
82	38	10	29
82	40	10	27
82	40	10	27
82	39	9	27
81	41	11	26
82	40	9	27
81	40	11	26
81	40	10	27
82	40	10	27
81	40	10	26
81	39	10	27
81	39	10	27
82	40	8	27
82	40	10	28
82	40	9	27
80	38	17	33
83	39	9	27
81	39	11	27
81	39	10	31
81	39	10	31
80	39	10	29
81	39	10	27
82	38	9	31
81	38	10	32
81	39	9	29
81	39	9	27
81	38	9	27
82	40	9	27
82	39	10	27
82	39	9	27
81	40	11	27
81	39	10	27
81	39	10	29
81	40	10	27
81	39	9	28
81	40	8	27
82	39	9	28
81	39	12	29
80	39	11	27
81	39	8	29
82	39	10	27
81	37	12	31
80	40	11	28
80	39	9	30
82	39	10	27
81	40	12	31
81	39	11	29
82	39	9	27
81	39	10	30
78	39	11	29
82	39	9	28
81	39	11	27
80	37	12	33
80	39	10	29
80	39	9	28
83	39	9	27
82	40	9	27
81	39	9	30
81	39	9	28
81	39	9	27
82	39	10	30
80	38	11	31
81	40	9	27
80	39	8	29
81	40	10	27
81	39	9	27
80	40	11	26
83	39	8	29
81	40	10	27
81	39	8	30
81	40	8	28
83	42	7	27
83	40	8	29
82	40	8	26
82	40	9	27
82	40	7	28
82	40	9	29
82	39	9	30
82	39	7	29
81	39	8	30
82	40	7	27
82	41	7	29
81	40	8	26
81	39	9	27
81	39	8	30
80	39	8	30
82	40	9	27
81	40	10	29
78	36	12	33
82	39	10	28
81	40	10	26
80	40	12	29
80	37	10	30
80	39	11	29
81	36	8	30
82	39	8	31
82	40	8	27
83	41	7	27
81	40	8	26
82	40	7	29
82	39	7	29
82	41	7	28
83	40	7	28
83	40	7	29
83	42	9	29
81	40	10	30
80	35	11	35
82	40	8	28
82	41	7	29
81	39	9	26
81	40	9	27
80	38	9	31
81	40	8	30
81	40	8	29
81	40	8	30
80	39	9	28
81	40	9	28
82	39	9	28
81	40	14	30
81	38	11	29
78	37	11	33
82	40	10	26
83	39	10	27
82	39	9	28
80	38	13	31
73	39	16	29
80	40	10	27
81	40	10	27
81	39	9	28
81	40	9	27
82	39	9	28
81	38	11	32
81	39	9	27
81	39	10	28
81	39	9	28
81	39	9	28
81	39	9	27
81	38	9	28
80	39	9	27
82	40	9	30
81	40	10	28
82	40	8	30
82	42	7	26
82	40	9	26
81	42	11	28
80	38	10	30
80	39	9	28
82	39	10	27
81	41	12	27
81	38	10	31
81	39	8	29
80	40	9	30
79	39	11	27
83	38	10	31
81	40	12	27
82	40	10	28
81	39	9	27
81	39	9	27
81	39	7	28
81	39	9	29
81	39	9	28
81	38	9	28
81	38	10	29
80	39	10	30
81	41	9	29
81	40	11	27
81	39	11	28
81	39	9	29
82	39	12	28
81	39	13	28
74	37	18	32
82	37	11	30
80	36	15	36
106	40	12	35
105	41	13	36
103	41	14	33
102	38	16	36
101	35	13	34
98	37	14	34
97	40	16	31
95	41	15	30
93	40	15	31
91	38	17	33
93	40	14	31
93	39	12	32
92	41	11	30
91	40	10	31
88	36	11	35
90	39	10	32
88	37	10	31
86	38	10	33
84	38	12	32
83	38	12	32
83	38	12	32
82	39	11	30
81	38	13	32
79	43	13	28
77	42	13	30
78	34	11	36
78	36	11	35
78	37	11	34
78	38	11	32
78	38	10	33
76	33	12	34
71	33	12	34
71	33	13	34
68	34	16	32
68	36	16	30
67	34	13	34
67	32	13	36
65	32	14	35
66	35	11	32
124	45	11	27
108	47	11	28
100	42	19	32
123	46	11	27
107	45	13	29
97	41	21	33
123	46	10	27
107	46	13	28
98	41	20	33
123	45	11	28
109	48	11	26
107	48	11	27
108	48	11	26
108	48	11	26
108	48	10	27
106	46	13	28
107	46	12	28
108	48	12	28
107	46	12	28
107	47	11	27
108	48	10	27
108	48	10	27
108	49	10	27
108	49	10	26
108	49	10	26
107	46	12	27
108	47	10	28
107	49	11	27
108	47	12	28
109	48	10	26
108	47	11	30
106	47	14	28
106	43	12	30
108	47	11	29
108	47	10	27
108	48	10	27
107	46	12	28
108	47	12	29
107	46	12	28
103	45	16	30
106	48	12	29
108	48	11	27
107	48	12	29
105	46	14	29
99	45	19	30
106	41	13	35
107	46	11	28
106	47	12	30
108	47	11	27
108	49	10	26
107	47	12	27
107	46	11	28
107	48	11	28
108	48	10	26
106	48	11	26
107	48	12	27
106	47	12	26
107	47	11	28
108	48	10	26
108	49	11	26
107	45	13	28
106	41	13	35
108	45	11	30
107	45	11	28
106	47	13	29
107	46	11	28
108	47	10	28
106	46	13	29
103	43	17	31
107	45	11	29
107	47	10	28
108	48	10	26
106	47	13	28
107	41	11	32
107	45	11	29
108	47	11	27
107	47	11	28
108	48	10	26
108	49	11	27
106	45	13	29
108	46	11	29
107	46	11	28
107	47	10	28
108	48	10	27
107	48	11	27
104	47	17	31
107	46	10	30
107	47	11	28
107	47	10	27
107	48	10	27
107	48	11	27
108	48	11	26
106	46	13	29
107	47	11	28
107	47	11	28
108	48	10	27
108	49	10	26
107	45	12	29
106	48	13	29
108	47	10	28
108	47	10	27
106	47	12	29
108	48	10	27
108	48	10	28
108	47	10	27
107	47	11	28
107	47	10	27
107	47	11	28
107	48	10	28
107	48	10	27
107	48	10	27
108	47	11	26
107	46	11	30
108	46	10	28
107	47	11	28
107	48	12	27
107	47	11	29
103	45	15	28
102	44	17	31
124	45	11	27
108	47	11	27
108	47	10	27
102	46	17	29
75	37	15	29
63	36	15	31
64	33	13	33
64	34	15	33
65	36	14	32
66	35	14	32
66	33	15	35
70	34	12	32
72	33	11	35
76	35	12	31
77	37	11	31
77	45	12	24
78	40	11	29
79	38	10	32
79	38	10	32
78	41	11	27
78	39	12	29
77	39	13	29
81	39	10	31
82	39	11	30
82	38	10	31
83	38	11	31
83	37	11	32
86	40	10	29
86	38	11	32
88	39	11	30
88	38	11	32
88	39	13	31
88	41	17	30
90	40	15	32
89	39	17	31
92	40	15	31
93	42	14	29
96	40	14	32
98	39	13	33
99	34	15	39
103	43	14	32
105	40	14	36
104	43	14	32
104	40	14	33
102	38	16	36
104	37	15	37
105	45	15	31
105	44	14	31
109	36	13	37
109	38	13	36
111	38	12	36
112	39	14	36
110	43	15	32
111	39	14	35
115	41	12	32
115	40	12	33
116	39	12	34
118	42	11	32
118	41	12	33
117	43	14	31
120	37	13	37
120	43	12	31
120	41	12	32
122	41	11	32
121	40	11	34
121	39	13	35
122	41	11	34
124	45	11	28
122	42	10	31
107	46	13	28
106	44	16	33
82	42	8	26
82	40	7	27
82	42	8	27
