104	144	22	60
102	144	22	61
100	144	22	62
98	144	22	63
95	143	23	63
92	141	24	64
91	142	23	64
90	143	23	63
88	143	23	63
87	144	24	64
85	143	25	64
83	142	26	65
81	141	26	66
80	140	25	67
79	140	25	67
78	140	25	69
77	141	23	69
77	141	22	68
72	142	25	68
72	141	23	68
69	140	24	71
67	141	24	69
65	140	24	70
65	140	24	72
62	140	26	73
61	139	26	74
57	141	25	73
57	141	22	72
56	139	24	74
56	137	25	75
52	138	22	74
51	138	24	75
49	138	27	76
46	139	30	76
46	141	29	76
46	141	29	76
45	141	29	75
43	140	32	76
40	140	33	77
41	138	32	78
40	138	32	79
40	139	32	80
38	139	33	80
38	140	31	80
39	140	31	80
39	139	31	81
39	138	31	83
40	137	31	83
40	135	30	85
39	135	31	86
38	135	33	86
38	136	34	85
38	138	36	85
37	139	38	84
37	141	41	82
40	140	39	82
43	140	39	83
48	138	36	84
48	138	39	86
50	138	39	86
54	139	38	85
56	141	37	86
61	141	35	85
65	143	36	84
67	142	37	84
66	141	42	84
67	140	48	87
68	140	50	87
72	138	50	87
78	141	49	84
82	140	49	88
91	140	45	87
97	142	41	86
106	141	41	86
110	140	41	87
112	138	46	90
115	138	45	87
118	138	50	89
122	137	53	89
129	137	51	89
136	138	49	90
147	139	43	89
155	141	41	87
162	140	41	89
165	139	42	88
168	137	44	90
173	134	57	90
177	136	53	91
183	138	48	89
193	140	38	85
205	140	34	88
212	138	33	89
217	140	34	86
219	138	37	88
223	137	41	88
227	137	46	87
230	137	49	87
237	138	47	87
243	140	43	86
253	140	38	87
261	141	36	85
270	139	34	87
272	139	35	87
273	138	39	88
277	138	43	86
282	138	45	87
288	138	44	88
295	140	39	86
305	140	34	85
313	140	30	86
320	141	29	85
321	138	33	87
324	138	37	87
326	140	46	84
329	140	51	85
335	139	47	86
340	141	43	83
346	142	40	85
356	144	33	81
362	142	29	83
365	141	30	83
368	141	31	82
371	141	32	82
374	141	36	83
378	141	35	81
382	142	34	81
386	143	32	81
389	145	31	78
393	144	30	79
394	143	31	80
398	142	32	81
401	142	33	81
402	142	34	80
404	143	33	78
406	145	33	78
406	146	32	76
407	146	33	76
408	146	32	76
408	144	32	79
408	143	32	79
408	142	32	80
407	141	32	80
407	141	32	79
406	143	33	76
406	146	33	74
405	146	33	73
404	146	32	73
403	145	31	73
402	144	31	74
400	144	31	75
399	143	31	75
397	143	30	75
396	143	29	74
394	145	28	71
394	146	26	70
393	147	24	70
391	147	25	70
389	145	27	71
387	144	28	72
384	144	30	72
381	145	31	70
379	145	32	69
376	145	31	69
375	145	29	69
372	147	26	67
370	144	25	69
367	143	25	71
365	142	26	71
364	142	25	70
361	142	27	71
358	142	28	70
357	145	26	67
355	145	25	67
355	147	22	65
352	147	23	65
349	146	25	66
347	144	27	68
343	143	28	68
341	145	30	66
338	145	31	65
336	147	30	62
334	147	28	63
332	148	25	62
329	147	25	62
326	146	25	63
324	145	27	64
321	145	28	63
317	146	29	63
316	146	27	61
314	148	26	59
307	147	28	60
303	147	27	61
301	146	27	61
299	146	27	61
298	145	27	62
295	144	28	62
292	143	30	62
288	142	32	64
286	144	30	63
285	144	26	62
280	146	25	59
279	144	22	62
277	144	23	61
274	145	24	60
271	144	26	61
266	144	27	61
264	143	27	62
261	146	24	60
259	147	23	59
256	146	22	59
252	146	21	59
249	144	24	61
247	146	24	57
242	144	28	60
237	145	31	59
236	145	28	58
233	144	27	60
232	143	25	60
228	145	23	60
225	146	22	57
222	146	22	58
219	144	24	59
215	143	27	60
212	145	26	57
208	145	29	56
205	145	30	56
204	148	25	54
201	148	23	54
199	147	21	56
195	146	21	56
192	145	22	57
189	145	25	57
184	145	28	56
178	146	30	56
177	146	28	57
177	145	25	56
173	146	23	56
172	145	18	57
168	144	19	59
165	144	20	58
162	142	23	59
158	143	24	56
151	143	30	57
147	143	32	56
145	146	32	54
143	146	31	55
143	147	27	53
142	149	24	51
139	146	21	55
139	148	20	55
138	147	19	54
134	145	22	57
130	147	25	57
129	146	24	56
127	146	23	56
126	145	22	55
126	149	19	50
126	148	17	50
125	147	16	47
126	147	14	41
125	147	13	40
125	146	12	36
97	139	35	45
97	139	35	45
97	139	35	45
97	139	35	45
97	139	35	45
97	139	35	45
106	136	39	85
106	136	39	85
106	136	39	85
106	136	39	85
106	136	39	85
106	136	39	85
106	136	39	85
