138	21	8	20
138	21	8	20
138	21	9	20
138	21	8	20
138	21	8	20
138	21	8	20
137	21	8	20
138	21	8	20
138	21	8	20
138	21	8	20
138	21	8	20
138	21	8	20
138	21	8	20
138	21	8	20
138	21	8	20
138	21	8	20
138	21	8	20
138	21	8	20
138	21	8	20
138	21	8	20
139	21	8	20
138	21	8	20
139	21	8	20
139	21	8	19
139	21	8	20
139	21	8	20
138	21	8	20
139	21	8	19
139	22	8	18
139	21	8	20
139	21	8	20
139	21	8	20
139	21	8	20
139	21	8	20
139	21	8	19
139	21	8	20
139	21	8	20
139	21	8	20
139	21	8	20
139	21	8	20
139	21	8	20
139	21	8	20
139	21	8	20
139	21	8	20
139	21	8	19
139	21	8	19
139	21	8	19
138	22	9	18
139	21	9	19
139	21	8	20
139	21	8	19
140	21	8	20
139	21	8	20
139	21	8	20
140	21	8	19
140	21	8	20
140	21	8	19
140	21	8	19
140	21	8	19
139	21	8	20
139	21	8	19
139	21	8	19
139	21	8	19
139	21	8	19
140	21	8	19
139	21	8	20
139	22	8	19
140	22	8	19
139	21	8	20
139	22	8	19
139	21	8	20
139	22	8	19
140	21	8	19
139	22	8	18
139	21	8	20
139	21	8	19
139	21	8	19
139	21	8	19
140	22	7	19
140	22	7	19
140	21	7	20
140	21	8	20
140	22	8	18
140	21	8	19
139	22	8	19
140	22	8	19
140	22	8	19
140	22	8	19
140	22	9	19
140	23	9	18
139	23	11	18
140	24	9	17
141	24	9	17
140	24	9	16
140	24	9	16
142	30	8	12
143	31	7	12
143	31	8	12
141	30	10	13
141	28	9	13
139	27	11	15
141	27	10	16
142	31	8	13
142	28	9	15
141	28	9	15
136	27	15	16
141	27	9	13
139	27	10	13
142	28	9	15
140	27	10	14
136	26	15	16
138	29	13	15
139	29	13	14
143	31	7	12
143	30	6	12
142	30	8	12
142	31	6	11
142	31	6	12
142	30	6	13
138	30	11	14
139	29	9	16
135	28	12	14
135	28	11	15
135	26	10	16
135	26	10	15
133	27	11	14
134	27	8	14
132	28	9	14
132	27	10	14
133	27	8	14
132	28	8	14
133	28	7	14
131	28	8	14
128	27	10	15
128	27	11	15
128	27	10	15
129	27	8	15
126	26	11	18
125	26	10	18
125	26	10	17
126	26	8	18
126	27	8	17
125	27	7	17
124	27	8	16
123	27	9	17
122	25	10	19
121	24	11	20
121	23	11	20
120	24	11	20
120	25	10	19
119	25	9	18
117	24	9	19
118	23	8	19
117	24	8	19
116	24	8	20
116	23	8	20
115	23	9	20
114	27	9	18
113	24	11	20
113	24	11	19
112	24	10	19
111	24	11	19
111	24	11	19
111	24	10	19
110	24	9	21
109	25	8	19
109	26	8	19
109	27	7	16
107	24	8	20
107	23	8	20
107	23	8	20
106	23	9	20
104	25	10	19
104	24	10	20
104	24	10	20
104	23	10	20
102	25	9	19
102	23	9	20
102	23	8	20
101	23	8	20
101	23	8	20
100	26	8	18
100	23	8	19
99	23	8	20
98	23	9	20
97	23	9	20
97	23	10	20
97	24	10	19
96	23	10	20
95	23	10	20
95	24	10	19
94	24	10	19
95	30	9	12
95	30	8	13
92	23	8	20
93	23	8	20
92	23	9	20
91	22	9	20
91	23	9	17
90	23	8	16
90	23	8	17
88	26	9	16
89	22	8	17
88	23	8	19
88	22	8	19
88	22	8	18
88	22	7	19
87	22	8	19
87	22	8	20
86	22	8	19
86	22	8	19
85	22	8	19
84	22	9	19
84	23	9	20
83	23	9	18
84	23	8	18
83	23	9	18
82	23	9	19
82	23	9	19
81	23	9	19
81	23	9	19
80	23	8	19
79	23	8	19
79	23	8	19
79	23	8	19
78	23	8	19
77	23	8	18
77	23	9	19
76	23	9	18
76	23	10	18
75	24	10	18
75	23	11	19
74	23	10	19
74	23	10	19
73	24	9	19
73	23	8	19
72	23	8	19
72	23	8	19
72	23	8	18
71	23	8	19
71	23	8	19
69	23	9	19
69	24	9	19
69	23	9	19
68	24	9	18
67	24	10	19
67	24	9	19
67	24	9	19
67	24	8	19
67	23	8	19
66	24	7	19
65	24	7	19
65	24	8	19
65	24	8	19
64	24	8	19
64	24	8	19
63	24	8	19
63	26	9	17
63	25	9	18
62	26	9	17
62	25	9	18
62	27	8	16
61	26	8	18
61	27	8	17
61	27	7	16
60	24	8	19
60	24	8	19
60	24	8	18
60	25	8	18
59	25	8	18
59	25	8	18
58	26	8	18
58	25	9	17
57	26	9	17
57	27	8	17
58	29	6	15
58	29	6	15
57	26	8	17
58	31	7	14
57	27	7	17
57	27	8	17
56	26	8	17
57	31	8	14
56	31	8	14
56	31	8	14
55	30	9	13
55	31	8	14
55	30	9	14
55	31	8	13
54	31	9	14
54	28	9	16
54	28	9	16
53	28	9	16
53	28	10	16
53	28	10	16
53	28	9	16
53	29	9	15
53	28	9	16
53	29	9	15
53	29	9	15
53	32	9	14
53	29	8	15
53	29	8	16
53	28	8	17
52	28	8	17
53	29	8	16
53	28	8	17
53	29	8	16
53	29	8	16
53	29	8	16
53	29	8	17
53	29	8	16
54	29	8	16
54	29	8	16
54	30	8	15
54	29	8	16
54	30	8	15
53	29	8	16
54	29	8	15
54	30	8	16
54	30	8	16
54	28	8	16
54	28	8	17
53	29	8	16
53	28	8	17
53	29	8	16
53	29	8	16
53	29	9	16
53	30	9	15
53	31	9	15
53	33	9	14
53	35	8	13
53	31	9	14
53	32	9	13
52	33	9	13
53	34	9	13
52	34	9	13
53	34	9	12
53	33	9	13
53	34	9	13
52	33	10	13
54	33	8	13
53	33	8	12
54	34	9	13
53	34	9	14
53	34	10	16
53	34	9	14
53	34	10	15
53	34	10	15
53	34	10	15
54	35	9	14
54	35	10	16
54	34	9	16
54	34	9	14
53	34	9	14
54	34	9	13
54	33	9	14
54	34	9	14
54	33	9	14
54	34	9	13
54	34	9	13
54	34	8	13
54	34	8	13
55	33	8	13
55	34	7	13
54	34	8	12
54	34	8	12
55	34	8	12
54	33	8	13
55	34	8	12
53	33	8	13
54	33	7	13
55	32	7	13
54	32	7	14
53	32	7	14
54	31	7	14
54	31	7	14
54	31	7	14
54	30	7	15
54	30	7	16
54	31	7	15
54	30	7	15
54	31	7	15
55	32	7	14
55	32	7	14
55	31	7	14
54	31	7	14
54	31	7	14
55	32	7	13
54	33	8	13
54	33	8	13
54	33	8	13
54	33	8	13
54	33	7	13
53	33	8	13
53	33	8	13
53	33	8	13
53	34	8	15
53	34	9	20
52	33	9	19
53	34	9	20
52	33	9	20
53	34	9	20
53	33	9	20
52	34	9	20
52	33	9	20
52	34	9	20
53	33	9	20
53	34	9	20
52	33	8	14
53	33	9	13
54	32	7	17
53	33	8	13
53	33	8	14
53	33	8	12
53	33	8	12
53	33	8	13
54	33	8	12
53	32	8	13
53	33	8	13
54	33	8	13
54	32	8	13
54	31	8	13
54	31	8	14
54	31	8	13
54	31	8	13
55	31	8	14
55	30	8	15
55	31	8	14
55	31	8	14
55	31	8	14
55	30	8	15
55	31	7	14
56	29	7	16
56	30	7	15
55	30	8	15
56	29	8	16
57	29	8	16
57	29	7	16
57	30	6	15
58	30	7	15
58	29	8	16
58	29	9	15
58	29	9	16
58	28	10	17
59	28	10	16
59	28	11	16
59	27	11	17
60	27	11	17
60	27	11	17
61	27	10	17
62	27	10	17
63	27	9	17
64	27	9	17
65	26	8	18
65	26	8	18
65	25	8	18
66	25	8	19
67	25	9	19
66	30	9	14
67	31	9	14
67	30	10	15
68	30	9	14
69	30	9	13
71	24	8	19
72	24	8	18
72	24	7	19
73	23	7	19
73	23	7	19
74	24	8	19
74	24	9	20
74	23	9	19
75	23	10	19
75	24	10	19
75	24	10	18
76	23	11	19
76	24	10	18
77	23	9	19
79	23	8	19
80	28	8	14
82	23	6	19
81	22	7	19
83	22	7	19
82	22	8	20
83	22	9	19
84	23	8	19
84	22	8	19
84	23	10	19
84	22	10	19
85	22	9	19
86	22	9	18
88	22	8	18
88	21	8	20
90	21	7	19
90	21	7	18
90	21	7	18
91	21	7	18
92	22	8	18
93	21	9	19
93	21	10	18
94	22	9	18
94	22	9	18
95	21	9	18
95	21	9	18
96	22	8	19
96	22	8	19
97	21	8	19
98	21	7	19
98	21	7	19
100	21	8	19
99	20	7	20
100	20	8	20
101	21	8	20
100	20	10	20
102	21	10	20
102	20	10	20
102	21	10	19
103	20	10	19
104	20	10	20
104	20	9	20
105	20	8	20
106	20	7	20
106	20	7	20
108	22	7	17
108	22	7	18
108	19	7	20
109	19	8	20
108	19	9	20
109	20	9	19
110	20	10	20
109	20	10	20
110	20	11	20
111	20	10	20
111	20	10	20
112	20	9	20
113	21	8	20
114	20	7	20
