209	52	21	21
212	51	23	21
214	52	22	20
217	51	22	21
218	50	22	20
221	51	21	19
223	50	21	20
225	49	22	20
226	49	21	21
228	49	21	21
230	48	21	21
230	48	20	21
233	47	21	20
234	47	21	21
235	46	22	21
237	47	20	21
238	46	20	21
239	45	19	21
241	45	20	22
242	46	20	20
242	44	21	21
243	44	21	21
244	44	21	20
244	44	21	21
244	43	21	20
244	42	21	21
245	42	21	21
245	43	21	20
245	42	21	20
245	42	20	21
245	42	20	21
245	42	21	21
245	43	19	20
243	45	21	21
243	47	21	21
242	48	21	22
241	49	21	21
241	52	21	21
239	52	21	21
238	54	21	21
237	56	21	21
237	56	21	21
236	58	21	21
234	60	22	21
234	61	21	22
234	63	21	21
232	63	22	21
232	65	22	21
231	66	22	22
229	68	22	21
229	68	23	22
227	70	23	22
227	72	22	21
225	73	22	20
225	74	21	21
223	76	23	21
222	77	22	22
222	78	22	21
220	79	23	22
219	81	23	22
217	81	23	22
216	83	23	22
216	84	23	22
214	85	23	22
213	87	23	22
211	87	24	23
210	89	23	22
208	90	24	23
207	90	24	23
206	91	23	23
204	93	23	22
203	94	24	23
202	96	23	22
202	95	23	24
200	96	23	23
199	95	23	22
200	94	23	23
200	92	22	23
199	90	23	22
199	88	22	22
199	85	22	21
197	84	23	23
198	82	22	22
197	80	23	22
197	78	23	22
196	76	22	22
196	74	22	22
196	72	22	22
194	71	22	21
192	69	22	22
190	67	22	22
190	66	22	21
189	65	22	22
188	63	21	22
186	63	22	21
185	61	21	21
184	60	20	21
183	59	21	21
182	57	21	21
180	56	21	21
178	55	21	21
176	54	21	20
174	54	19	20
172	52	20	21
171	52	22	22
169	51	21	21
167	51	22	21
166	51	22	20
164	50	22	21
163	50	20	20
160	51	21	19
159	53	19	17
158	54	20	16
159	54	19	16
161	55	19	15
164	52	21	17
168	51	23	19
174	50	20	21
179	50	20	21
184	52	21	20
189	53	21	20
195	54	21	21
201	54	21	21
204	56	22	20
209	56	22	21
214	57	22	20
219	57	21	20
223	58	21	21
226	59	21	21
230	59	21	21
236	61	19	20
239	62	20	21
242	62	21	21
242	63	20	21
239	65	19	20
236	67	20	18
232	66	20	21
229	66	22	22
224	67	21	22
221	68	19	21
218	68	18	21
214	70	18	21
211	70	23	21
207	70	22	22
205	72	20	21
201	73	22	21
197	74	22	21
192	74	22	21
190	74	21	21
186	74	21	21
183	74	22	22
179	75	23	22
175	77	22	21
172	77	21	22
168	78	21	21
164	78	22	22
161	79	21	20
157	80	21	21
154	80	21	22
151	80	22	22
148	80	23	23
146	81	22	23
145	81	22	22
148	80	23	23
152	80	21	22
157	79	22	22
160	79	24	22
164	79	22	21
167	77	22	22
172	76	19	21
175	76	17	21
177	75	18	22
179	75	17	22
180	75	17	21
182	74	19	22
181	74	20	23
183	74	20	23
187	73	15	22
190	71	16	22
190	68	18	22
190	62	20	23
191	57	22	23
195	51	19	23
198	39	24	26
199	34	21	23
201	28	19	21
203	22	20	22
205	18	19	21
208	15	20	22
208	15	20	21
211	16	21	22
212	17	20	22
212	19	20	22
212	22	17	21
213	25	18	21
214	27	18	21
213	29	18	21
214	31	18	21
215	33	19	20
216	35	19	19
215	36	19	20
217	38	18	21
218	38	18	20
217	38	18	21
219	39	18	20
218	40	18	21
219	40	18	20
219	41	16	20
220	42	17	21
220	42	17	21
220	42	16	21
222	44	16	21
222	43	16	21
222	44	16	21
222	43	16	20
222	42	16	21
223	40	16	20
223	37	17	21
223	34	17	21
222	32	18	21
223	32	18	21
223	36	18	22
220	44	22	25
221	50	20	24
221	43	20	21
219	39	20	22
219	41	20	21
217	44	21	24
216	55	20	22
216	49	21	23
214	46	21	21
214	47	21	21
214	49	20	24
213	57	22	21
213	52	22	23
211	50	21	22
211	53	20	20
209	60	20	21
209	55	21	20
209	54	20	20
209	58	19	22
207	62	22	21
206	59	22	21
205	60	21	20
204	65	21	20
204	61	22	20
203	64	21	21
203	65	21	21
202	63	21	21
201	66	22	21
200	65	22	21
199	67	21	21
199	67	22	21
198	68	22	21
197	68	22	22
195	69	23	22
195	70	22	22
194	70	21	22
191	70	22	21
190	71	22	21
189	72	22	22
187	72	22	22
187	72	22	22
184	72	23	21
184	73	23	22
183	74	23	22
182	74	22	22
182	75	22	22
181	75	22	22
179	74	22	22
178	74	22	22
178	74	22	22
178	75	21	21
179	75	20	23
178	75	18	22
178	75	20	23
178	75	20	22
177	74	21	23
177	73	22	23
177	72	24	25
180	73	21	22
180	68	22	25
181	64	21	25
182	63	19	22
182	59	21	23
188	56	21	22
188	51	21	23
193	50	20	21
195	47	19	22
196	48	18	22
199	56	19	21
201	60	21	24
202	54	19	21
203	48	21	22
205	49	21	22
207	56	19	19
209	62	20	22
210	55	19	21
210	52	21	21
212	54	20	21
212	58	22	22
213	57	21	22
215	54	20	21
215	54	22	23
217	60	19	21
216	58	22	22
216	56	22	22
219	58	18	20
218	61	19	22
217	58	22	21
218	56	18	24
218	56	19	29
215	54	24	29
218	60	29	28
242	51	28	31
219	56	22	29
213	47	35	30
225	50	23	32
223	51	17	31
224	55	16	24
224	56	14	21
221	56	12	17
219	53	12	18
219	51	13	21
217	49	14	20
217	47	15	20
217	45	19	20
216	42	18	22
216	40	18	22
213	36	19	23
216	36	25	23
218	30	30	28
222	35	28	28
230	43	38	29
237	43	39	33
239	44	34	32
236	44	33	34
230	41	34	36
222	45	37	33
225	51	19	25
224	54	17	20
218	54	22	21
217	55	20	20
214	55	18	21
212	56	18	19
208	56	19	20
205	56	19	21
204	57	20	22
202	57	20	21
200	57	20	22
199	57	22	22
197	58	20	21
196	58	21	21
194	59	22	22
192	58	21	22
191	59	21	21
190	59	21	22
191	60	20	21
192	60	20	22
194	59	20	20
197	59	21	21
199	60	23	21
202	60	21	21
205	59	21	22
207	61	21	20
211	57	21	19
214	57	22	21
217	56	21	21
220	54	22	22
