253	84	27	32
256	82	23	32
261	81	26	36
262	81	24	35
263	81	23	31
265	80	22	32
267	80	23	31
270	79	21	31
271	79	21	31
271	78	22	30
272	78	21	30
272	79	22	30
272	79	22	30
272	79	21	30
272	79	22	30
271	79	22	30
271	79	22	30
270	78	22	33
269	78	22	34
268	77	21	32
265	75	24	34
264	73	24	35
261	73	23	31
258	72	22	31
255	71	25	33
251	71	22	31
250	70	20	31
247	70	19	30
243	71	19	31
241	70	22	34
238	71	21	30
236	71	20	30
236	71	20	32
234	71	21	30
232	70	23	34
233	70	20	31
232	69	19	30
231	68	19	32
230	68	20	30
230	68	20	30
228	66	20	30
230	65	19	30
228	63	19	31
228	61	18	30
226	59	19	30
225	58	20	30
225	56	19	30
224	54	19	30
223	52	20	30
222	50	19	31
221	48	19	31
220	47	21	30
220	45	21	30
220	43	21	30
220	42	20	30
220	42	21	28
219	40	21	29
218	37	21	29
218	37	22	29
218	34	21	29
219	33	21	30
218	30	21	30
217	28	22	32
218	27	22	30
217	27	22	30
217	27	22	30
217	27	22	30
215	27	23	30
214	27	24	30
211	28	30	30
215	27	24	31
215	27	24	31
211	28	30	30
210	28	31	31
212	28	28	31
212	27	27	30
211	28	28	30
213	28	27	31
211	28	28	31
212	28	29	32
217	28	23	31
215	29	24	32
217	29	22	32
218	29	23	32
220	30	20	32
219	31	22	31
222	30	20	33
221	31	21	31
223	33	20	30
222	34	20	31
220	33	22	32
223	32	19	34
223	39	20	30
224	43	18	28
224	43	20	30
226	44	20	30
228	44	20	29
227	42	22	30
233	41	24	30
234	38	25	29
237	36	26	31
238	35	27	31
240	30	27	34
240	32	29	32
243	28	28	33
244	25	30	34
224	2	35	45
224	12	42	51
242	23	35	36
244	23	32	35
254	23	28	34
253	23	28	35
253	23	27	34
247	21	33	36
244	28	16	24
246	30	13	19
242	30	23	26
255	24	27	35
249	23	36	39
229	30	35	41
232	32	33	36
240	35	30	31
245	34	24	31
241	34	23	31
236	35	20	29
232	35	21	29
229	36	21	29
225	34	20	29
224	32	21	31
222	31	21	32
221	31	21	31
220	31	21	30
219	30	22	30
219	30	22	30
215	29	27	30
216	30	28	30
216	30	27	31
217	29	28	31
216	29	28	31
216	30	26	30
217	29	28	30
217	29	30	30
222	29	22	30
222	29	22	30
223	29	22	31
224	32	21	31
224	37	20	28
224	38	20	29
225	42	19	28
223	45	19	29
224	47	19	29
223	51	19	29
223	54	18	30
222	58	18	29
223	61	18	30
223	63	18	30
223	65	20	29
224	64	20	30
224	65	20	29
224	65	20	30
226	65	20	30
226	67	20	29
225	65	22	30
226	63	20	30
227	60	21	30
228	56	20	29
230	51	20	29
231	48	19	28
232	44	19	29
232	40	19	30
234	39	18	29
233	39	20	30
233	40	21	30
233	39	22	30
232	40	22	31
234	38	22	31
234	37	22	31
234	37	23	30
231	37	25	29
233	35	24	29
233	36	25	29
232	36	25	29
233	35	24	30
234	37	22	28
232	36	23	28
233	35	24	28
234	36	22	27
235	35	22	27
236	35	22	27
234	36	24	27
233	34	24	28
232	34	25	28
231	33	26	29
230	35	28	29
230	34	26	26
229	34	25	24
211	38	38	36
226	33	39	34
198	36	61	42
208	38	49	42
208	38	44	42
207	43	39	36
206	34	47	42
208	38	42	41
218	29	35	34
199	47	49	33
225	29	24	36
229	34	25	26
227	30	23	29
228	33	22	26
227	30	23	29
226	30	29	31
227	29	23	29
225	27	26	31
215	24	32	33
222	26	31	33
221	27	34	41
202	23	52	43
184	42	69	39
228	27	27	35
225	29	31	35
220	30	38	41
228	31	30	33
223	34	34	36
223	31	34	30
227	34	29	28
227	34	29	28
222	33	32	34
215	32	40	29
224	32	32	24
223	33	34	23
223	32	33	23
223	33	33	22
222	33	34	22
223	33	34	21
223	32	33	21
223	34	34	21
224	33	33	22
225	33	34	22
219	31	40	27
228	33	36	25
229	33	37	25
231	33	38	25
231	32	35	26
230	33	36	26
223	31	39	32
217	26	39	36
212	23	41	37
232	29	35	32
214	26	38	34
223	31	31	32
213	26	43	36
224	26	33	36
232	31	37	32
226	33	33	39
236	30	25	31
229	30	29	32
234	30	28	30
233	30	29	31
234	33	26	27
234	32	26	29
235	33	25	28
235	33	26	27
236	33	25	27
236	33	24	26
236	33	24	26
238	32	23	28
242	32	21	28
242	33	21	27
243	33	21	26
242	31	21	28
243	32	20	27
242	32	21	27
244	32	21	26
244	31	22	28
243	30	23	29
242	31	26	29
243	29	25	29
243	29	25	29
246	29	22	29
247	29	18	29
240	31	25	27
241	30	24	28
242	30	22	28
244	29	20	28
241	30	24	27
239	30	25	27
239	30	25	26
241	29	24	27
241	28	25	27
240	27	26	27
240	29	26	25
240	28	26	26
239	28	26	27
239	27	27	28
237	26	28	28
235	26	31	29
237	27	28	28
238	26	27	28
239	28	26	27
241	27	24	28
239	27	24	28
240	27	24	28
243	26	21	27
243	26	19	24
240	27	20	22
243	27	19	23
241	28	23	23
241	27	27	28
242	26	24	29
243	26	23	28
243	25	21	27
245	25	18	27
242	24	20	27
245	24	17	27
239	26	25	28
238	25	22	26
236	23	23	27
239	21	21	29
238	18	23	30
240	16	22	29
242	14	22	30
243	11	22	30
245	9	22	30
243	4	26	33
245	4	24	31
246	4	24	30
245	5	25	32
247	5	23	31
235	8	35	38
244	6	26	32
245	6	24	30
243	5	26	33
239	6	27	31
217	2	46	35
217	3	45	33
217	2	43	32
217	3	41	34
216	3	41	31
216	4	42	32
216	5	42	31
216	6	42	31
216	6	42	31
214	5	42	32
214	6	44	34
231	9	27	33
231	11	29	33
217	10	45	39
232	17	28	36
232	17	28	36
232	17	28	36
232	17	28	36
232	17	28	36
232	17	28	36
232	17	28	36
232	17	28	36
232	17	28	36
232	17	28	36
232	17	28	36
232	17	28	36
232	17	28	36
240	40	26	33
242	43	26	32
243	46	25	31
243	49	25	34
242	52	27	34
241	51	27	34
213	32	79	50
