313	200	9	15
312	200	10	17
312	201	9	15
312	200	10	18
312	201	9	16
313	199	9	17
313	199	10	17
313	200	9	16
312	199	9	18
312	200	10	17
312	200	9	15
312	199	9	18
313	200	8	15
312	199	10	17
313	200	9	16
311	199	10	17
312	200	9	15
312	199	10	17
313	200	9	15
312	199	10	17
312	200	9	15
313	201	8	15
313	201	8	15
312	200	10	17
312	200	9	15
312	200	9	18
313	200	9	15
312	199	9	18
312	200	9	15
312	199	9	17
313	200	9	15
312	199	10	18
313	200	9	15
311	198	10	18
312	200	9	15
312	200	9	17
312	201	9	15
312	199	10	18
312	200	9	16
312	199	9	17
313	200	9	15
311	198	10	19
311	199	11	18
312	199	10	18
312	200	9	16
313	200	10	17
312	201	9	15
312	201	8	15
313	200	8	16
313	200	8	15
313	200	8	16
313	201	8	15
312	200	9	18
312	201	9	15
312	202	9	15
312	198	10	18
313	200	9	16
312	200	10	17
312	200	9	15
312	199	10	18
313	200	9	16
312	200	10	17
313	201	9	15
312	198	10	18
311	199	10	17
313	201	9	15
313	201	8	15
312	199	10	17
313	200	9	15
312	200	10	17
313	201	9	15
313	198	9	17
313	200	9	15
313	201	8	15
312	200	10	18
312	201	9	15
312	199	10	18
313	200	9	16
312	200	10	16
312	200	11	16
312	200	9	16
313	199	10	17
