49	18	30	32
48	18	29	30
47	18	30	33
46	18	30	30
45	18	30	31
44	18	29	29
43	18	30	31
42	19	30	29
41	18	30	31
41	18	30	29
41	18	30	32
41	18	30	30
42	18	31	31
42	19	31	32
44	19	32	33
44	19	32	36
47	18	31	32
46	20	32	37
49	19	31	35
50	18	31	33
49	20	33	37
49	20	36	39
52	20	33	35
54	19	31	33
54	20	32	34
55	19	31	34
56	20	32	35
55	21	34	35
57	22	34	37
58	19	32	33
57	20	35	36
58	22	34	35
58	24	35	33
58	22	36	34
61	27	36	32
56	23	44	53
57	21	38	42
57	17	40	49
54	20	48	56
54	18	46	58
57	17	44	60
61	25	42	44
64	29	38	37
66	20	29	29
63	29	41	38
61	24	54	54
93	33	38	31
74	30	31	35
75	28	28	27
66	26	41	41
103	37	26	24
72	19	29	29
70	27	40	36
71	25	58	49
72	22	58	53
70	20	58	59
70	16	51	63
72	20	55	55
74	21	54	51
73	17	55	56
72	21	56	57
73	21	46	55
81	28	47	43
72	14	45	47
88	30	42	34
88	30	40	34
99	33	31	29
93	35	36	30
75	33	34	33
96	36	33	33
97	35	32	29
97	35	33	30
98	36	31	29
96	36	35	33
88	35	40	27
91	35	38	35
97	36	33	29
104	37	25	29
109	38	22	20
107	38	23	24
110	41	22	23
107	38	26	25
105	37	27	26
105	39	25	25
109	39	23	23
106	38	26	24
103	39	29	23
103	38	27	30
102	37	30	24
99	38	31	31
104	38	26	28
105	37	25	24
98	37	32	34
98	39	30	26
99	39	30	29
74	39	52	38
107	38	24	23
102	39	29	31
108	36	24	25
105	37	25	27
100	39	30	27
75	40	43	37
73	35	48	42
103	37	26	26
99	38	29	29
104	38	25	27
