200	51	34	32
199	52	35	32
200	52	33	28
202	52	34	30
207	50	36	34
211	53	31	32
213	53	32	34
213	53	33	33
212	52	31	33
210	52	33	34
211	53	30	35
211	54	30	35
206	54	30	30
206	55	29	32
204	52	30	35
204	54	28	33
204	54	29	34
203	54	27	33
203	55	27	33
201	56	28	32
201	55	26	33
200	55	27	32
199	57	26	32
197	56	27	33
196	56	26	33
195	56	28	32
195	56	27	33
196	55	29	33
198	55	28	33
199	55	26	32
200	54	29	32
200	55	26	33
202	53	25	32
203	54	24	31
203	52	24	32
204	52	24	32
204	53	24	32
205	53	24	31
205	53	25	32
204	54	27	33
204	55	31	32
201	55	35	33
202	53	34	34
202	53	32	37
201	54	34	37
201	53	33	36
201	53	31	38
200	55	31	33
200	55	27	29
200	54	28	30
199	52	29	31
202	53	29	32
201	54	27	32
202	54	29	31
203	55	27	32
205	55	29	32
205	53	30	32
206	51	25	31
208	51	24	31
208	50	25	32
209	49	25	32
208	51	26	30
207	51	29	30
207	50	31	32
206	51	30	30
204	52	32	33
205	52	30	32
208	53	26	32
207	53	25	30
207	54	25	30
206	53	27	30
206	54	26	30
207	53	27	31
207	54	27	30
206	54	28	34
206	53	29	34
206	53	30	32
207	52	28	32
207	52	29	31
208	51	27	31
209	51	27	31
209	52	27	31
209	51	27	32
210	51	28	33
209	52	30	32
208	52	30	33
208	51	28	32
208	50	29	33
210	50	29	33
210	49	28	34
209	50	28	33
209	50	28	34
210	50	30	33
212	49	27	33
213	49	25	32
213	48	24	33
211	47	24	33
208	48	25	34
207	47	27	34
208	46	25	34
209	47	26	33
210	49	24	32
211	50	24	32
210	50	23	33
210	50	25	33
209	50	25	33
209	50	25	32
209	49	24	33
210	49	24	32
210	50	23	32
209	50	26	33
209	49	29	36
209	50	29	31
210	50	28	33
210	49	26	31
210	50	28	31
209	49	27	31
210	48	29	32
208	47	30	32
208	46	30	33
206	44	30	33
206	44	28	33
205	44	30	34
204	45	29	34
203	45	31	33
204	46	28	34
206	47	28	34
210	48	23	34
209	48	24	34
206	49	27	32
207	49	27	31
206	50	27	32
202	49	33	35
202	49	32	38
203	48	30	34
203	47	32	32
205	47	31	31
204	46	30	30
205	45	32	36
204	46	32	37
206	48	29	30
206	49	30	30
205	50	29	31
205	51	30	31
205	51	30	31
205	53	29	31
205	53	30	31
205	52	30	31
206	53	29	30
205	52	30	32
204	52	30	31
204	53	30	31
204	52	31	30
205	51	31	31
205	51	26	30
206	50	27	31
206	50	26	31
205	51	27	29
204	51	28	29
204	51	29	30
204	53	27	28
204	52	26	28
206	52	26	28
206	53	29	30
206	53	28	30
206	51	29	32
206	52	29	31
206	52	29	32
205	55	29	30
205	54	30	32
206	53	31	33
206	54	30	32
205	55	28	33
205	55	29	34
206	54	28	32
207	54	28	31
