160	26	23	32
160	27	23	32
160	27	23	31
160	27	23	31
161	27	23	32
161	27	22	31
160	27	22	31
160	27	22	31
160	26	23	32
160	25	22	31
160	26	23	31
160	24	23	32
160	24	22	32
159	22	23	32
159	20	22	31
158	18	22	31
159	16	23	31
158	15	23	31
158	12	23	31
158	11	22	31
157	8	23	32
157	6	23	33
157	4	24	33
158	3	23	32
157	4	24	32
157	4	24	32
158	4	24	33
158	5	24	33
158	7	23	32
159	9	23	32
159	11	23	33
158	15	24	32
159	16	24	32
158	19	23	31
159	20	23	31
159	20	23	32
159	22	23	31
159	23	23	31
159	24	24	32
159	24	24	32
159	22	24	32
158	22	24	32
159	21	23	32
159	21	24	32
157	21	24	32
158	21	23	31
158	21	24	32
157	21	24	31
158	21	23	31
158	21	23	32
157	20	24	31
157	20	23	31
158	21	23	31
158	21	22	31
159	21	22	31
160	21	20	31
160	22	19	31
160	22	19	30
161	23	18	30
163	23	16	29
163	24	16	29
163	24	16	30
164	24	15	30
165	25	15	29
166	25	14	28
167	25	13	28
166	26	13	28
168	26	12	27
168	26	12	28
167	26	13	28
167	26	12	28
166	26	13	28
166	26	13	27
166	25	13	28
166	25	14	28
167	24	14	29
166	22	15	31
166	23	14	29
164	22	17	32
162	22	20	30
159	22	22	30
158	22	24	31
157	21	25	31
157	21	25	31
156	21	26	32
156	22	26	32
155	21	27	32
155	21	28	33
154	21	28	33
154	21	28	33
153	21	28	33
153	20	28	33
154	20	28	34
153	20	29	33
153	20	28	33
152	20	29	33
152	20	29	34
152	20	30	34
151	18	31	35
151	18	31	34
151	18	31	34
151	18	30	35
152	18	29	35
152	18	28	34
152	19	28	34
153	19	27	33
153	20	25	33
154	20	23	32
155	21	23	31
155	20	21	31
156	21	21	31
157	21	20	30
158	22	18	30
159	21	16	30
159	23	17	29
158	23	17	28
157	23	17	29
156	22	20	30
156	21	20	29
155	21	22	31
154	20	24	33
154	19	26	34
152	19	29	35
152	18	29	35
153	18	29	34
153	18	28	34
153	19	28	33
154	19	27	33
153	19	28	33
153	19	28	33
154	19	27	33
155	19	26	33
156	19	24	32
157	19	23	32
158	18	23	32
158	20	24	32
158	20	24	32
158	19	24	32
158	20	25	32
159	20	24	32
158	21	24	31
160	21	25	32
159	20	24	32
159	21	24	32
160	21	22	31
161	21	22	32
161	22	20	32
162	21	19	31
162	21	20	30
161	20	20	31
160	19	21	31
160	20	21	31
159	19	22	32
159	19	22	32
158	19	21	32
159	20	21	30
159	19	21	31
159	19	22	31
159	20	22	31
159	19	22	32
160	19	21	32
159	19	21	32
159	19	21	32
160	19	21	32
160	19	20	31
160	19	20	31
160	20	19	31
160	20	19	31
161	19	18	31
162	20	18	31
162	20	19	31
162	19	17	31
163	19	18	31
162	19	17	31
162	19	19	31
161	19	20	31
161	20	21	31
161	20	22	31
160	20	22	31
160	20	23	32
159	19	23	31
159	20	24	31
158	20	25	31
157	21	26	31
156	21	27	32
152	20	30	32
152	20	31	32
152	20	31	32
152	20	31	32
155	20	28	32
157	21	25	32
158	21	24	31
158	21	24	32
158	20	24	31
158	20	24	31
159	21	20	30
159	20	20	30
159	20	21	31
160	21	21	31
160	21	21	31
161	22	21	31
162	21	20	31
163	22	19	31
163	22	20	31
163	22	21	31
163	21	22	32
162	22	22	32
162	22	22	32
163	22	20	32
163	21	20	32
162	22	21	31
162	22	21	31
161	22	21	30
162	22	21	30
162	22	21	31
162	22	20	31
162	22	20	32
163	23	20	31
164	23	19	31
164	22	19	31
164	23	19	32
163	22	20	31
164	23	20	31
163	22	21	32
163	22	22	32
162	24	22	31
161	25	23	31
161	23	24	29
161	23	23	28
161	22	23	32
161	22	23	30
160	22	23	31
160	22	23	32
159	22	22	31
160	21	22	31
160	21	22	32
161	22	21	30
161	22	21	32
161	21	22	32
161	22	22	32
162	22	21	32
162	21	21	31
163	22	21	32
162	22	20	32
162	22	21	31
162	22	21	31
162	22	21	30
161	22	21	31
161	22	21	31
161	21	21	30
161	21	20	31
161	22	20	30
162	22	20	31
163	21	19	31
162	21	19	32
163	21	19	31
163	21	19	31
163	21	19	30
161	22	20	29
160	21	22	29
159	21	22	29
159	21	22	29
159	20	22	30
160	19	22	30
159	20	23	30
160	20	23	30
160	20	22	30
160	20	22	29
159	20	22	29
160	19	22	29
160	18	24	30
159	19	23	30
159	18	24	30
160	18	23	31
159	18	24	30
160	17	24	31
160	17	24	31
159	16	24	31
158	16	24	31
157	15	26	32
156	17	26	32
154	16	28	33
154	14	28	35
153	17	28	33
154	16	27	34
154	18	27	32
156	17	23	31
157	17	20	30
157	19	19	28
159	19	16	27
160	19	16	26
160	19	16	26
160	18	17	27
160	17	17	29
161	16	18	30
161	16	20	31
161	13	23	33
161	14	22	31
161	13	22	33
160	12	23	34
160	10	23	33
160	10	25	34
160	10	25	35
160	10	26	34
159	10	28	36
159	10	27	35
159	10	27	35
158	10	29	36
157	9	30	36
156	10	31	35
156	12	30	34
156	12	31	32
156	13	31	31
156	13	31	31
156	13	31	30
155	12	31	31
155	11	33	31
154	12	32	30
154	11	33	30
154	10	33	30
155	11	32	29
154	12	33	28
154	14	32	26
155	13	31	26
155	14	31	25
156	15	30	25
155	15	30	25
156	14	30	25
156	16	30	25
155	16	30	25
156	16	30	26
156	18	30	25
155	18	31	26
154	17	32	27
154	17	32	27
154	19	32	27
154	19	33	27
154	18	33	27
153	19	34	28
154	19	33	27
153	19	34	29
153	19	34	29
154	19	34	29
154	20	34	28
154	20	34	28
153	20	36	30
155	21	34	30
154	20	35	30
155	21	35	31
155	21	35	31
155	21	35	31
154	19	36	32
154	20	35	31
154	20	35	30
154	20	36	29
154	19	35	30
153	18	36	31
153	19	36	30
154	19	35	31
154	19	35	30
153	20	35	30
153	19	35	30
153	18	35	31
153	19	35	31
154	19	35	32
154	19	35	34
155	18	33	34
153	18	35	34
154	18	35	34
153	18	35	34
154	17	34	35
154	17	34	35
154	18	34	36
153	18	34	35
154	17	34	36
154	17	33	35
154	17	33	35
153	17	34	34
154	16	33	35
153	16	33	35
154	16	32	35
155	16	30	33
155	15	30	34
155	14	30	34
155	15	30	34
157	15	28	33
156	15	27	33
158	15	26	33
