6	129	22	44
1	129	22	43
0	128	18	47
-3	129	16	43
-5	136	11	46
-1	152	19	36
-9	142	27	44
-12	131	31	63
-6	131	29	68
-24	134	105	100
98	137	139	69
162	150	138	57
130	98	215	116
134	106	234	120
109	126	193	75
105	117	219	82
129	140	170	73
112	66	295	151
162	85	338	157
185	147	267	87
208	123	249	113
272	138	177	72
229	107	72	76
238	127	31	57
497	168	23	40
503	161	13	47
500	154	11	38
495	149	15	41
489	149	22	59
487	144	25	65
484	145	27	61
480	145	31	58
475	144	35	58
469	142	42	60
463	143	47	48
462	142	49	55
454	144	53	51
452	144	57	47
448	144	61	47
446	143	63	46
441	145	67	52
440	142	68	47
436	142	73	53
437	142	72	49
435	142	74	50
434	142	75	50
432	142	77	48
430	141	78	49
428	141	81	49
422	146	62	46
423	141	86	49
419	142	88	55
419	140	89	56
416	144	91	51
411	140	96	57
409	142	98	51
405	146	102	46
404	140	104	58
400	141	107	55
395	140	113	56
391	140	117	57
387	140	120	56
382	139	125	57
376	140	126	57
371	141	126	55
366	143	125	53
361	139	124	54
356	139	126	55
350	141	127	53
345	141	124	53
340	139	124	54
335	141	124	54
330	141	124	53
324	138	123	55
319	138	124	55
315	138	125	55
312	137	124	56
308	137	124	55
305	138	123	53
302	139	125	53
300	136	124	55
297	135	123	59
295	137	124	55
292	138	125	54
290	135	123	57
287	136	124	56
285	136	125	55
283	134	123	58
280	136	125	53
280	134	124	58
278	135	123	56
277	135	125	58
274	138	126	52
273	134	124	57
271	134	124	55
269	135	125	55
269	134	124	56
268	133	124	59
266	134	123	56
264	134	124	56
263	134	124	56
261	133	123	55
259	133	123	55
258	133	124	53
257	132	124	56
256	131	123	56
254	131	124	53
252	129	122	57
249	130	123	57
247	130	123	55
245	129	123	57
243	133	124	54
240	130	123	55
239	131	123	53
237	128	123	56
234	130	123	56
232	128	123	56
228	129	124	56
227	128	124	55
225	127	123	55
224	129	124	54
223	127	123	55
221	127	122	57
219	129	124	52
218	127	124	56
217	129	124	53
216	128	123	57
214	128	123	53
211	126	122	55
207	128	124	54
206	127	123	54
203	125	122	57
200	125	123	54
199	125	122	56
196	124	124	54
195	123	122	56
192	123	122	57
188	124	122	57
184	126	123	54
176	125	123	55
168	127	123	52
157	126	123	58
145	132	122	50
91	105	35	63
77	103	32	65
65	120	33	52
73	100	36	70
66	106	26	63
64	107	22	62
71	119	33	57
63	106	23	63
64	128	49	41
58	110	50	59
55	119	106	68
55	119	106	68
55	119	106	68
46	129	132	61
45	134	128	53
39	133	127	57
35	130	126	57
31	131	125	56
26	132	125	57
19	131	128	58
16	131	126	58
11	130	127	57
8	131	125	57
2	128	126	60
0	132	125	60
2	128	123	67
0	130	118	58
1	130	115	57
1	131	111	54
0	132	107	53
0	133	105	53
1	132	102	54
2	134	98	54
0	129	105	60
2	132	91	53
2	131	88	53
3	132	86	54
1	130	85	57
1	133	82	55
1	132	83	54
2	132	81	54
0	132	82	51
1	131	80	58
1	134	85	52
1	131	85	56
1	134	81	53
0	132	85	54
1	134	80	53
0	131	83	55
0	128	87	58
0	135	78	51
-1	124	93	65
0	136	79	49
1	133	81	52
0	135	78	49
-6	103	115	92
0	135	78	53
0	131	94	55
1	132	80	53
0	134	79	51
0	126	94	62
0	137	78	47
5	94	106	93
1	135	78	51
0	125	85	61
1	137	79	44
0	129	83	57
1	135	79	50
2	132	82	54
3	124	88	63
3	135	82	51
53	97	31	54
36	146	47	29
43	120	60	57
11	136	72	47
-3	119	100	73
-2	130	98	56
0	133	86	53
2	133	84	52
1	132	81	53
2	135	81	44
2	133	81	53
2	133	85	52
2	131	81	54
1	131	84	54
2	131	85	53
2	133	88	50
5	127	115	64
37	60	190	141
162	37	119	110
192	89	47	57
