134	146	16	14
130	146	16	14
130	146	16	14
128	146	15	14
124	147	16	15
122	148	16	15
122	149	17	14
96	178	15	15
96	178	16	16
95	179	16	16
98	182	18	17
98	187	16	19
102	191	13	18
99	202	18	18
102	210	16	19
106	217	17	18
110	228	17	17
115	227	18	17
117	222	17	17
120	216	17	16
123	209	17	18
127	205	17	18
128	199	18	22
128	208	18	18
124	214	18	18
121	220	18	18
115	230	17	16
108	230	17	16
104	225	17	16
101	217	16	17
98	213	17	17
99	210	17	17
102	214	15	17
111	222	15	16
126	233	19	15
134	226	16	16
144	217	18	16
150	210	17	16
157	205	15	16
161	199	17	17
168	199	17	14
171	198	17	13
171	199	17	14
163	205	18	17
152	216	18	16
152	216	18	16
123	226	17	18
112	218	17	17
106	210	19	17
101	203	19	18
99	197	21	21
123	184	14	20
100	191	14	18
103	193	15	16
107	201	16	18
115	214	17	18
119	229	17	17
121	227	17	17
123	216	16	17
125	211	16	18
133	214	17	16
142	221	18	18
139	234	26	15
159	224	16	17
163	215	17	17
168	211	17	15
169	205	17	18
167	208	17	17
161	214	18	18
149	226	16	18
139	227	20	15
129	216	16	17
120	206	19	19
122	201	14	15
115	194	15	15
107	188	19	18
107	184	18	16
105	181	16	16
104	180	16	15
105	178	17	18
107	180	17	17
107	188	17	18
105	198	15	18
109	217	18	16
109	233	17	16
108	219	17	16
108	203	18	20
109	199	17	18
113	196	15	18
116	200	14	18
124	208	15	16
133	218	16	16
141	229	18	17
149	225	16	16
154	216	18	16
159	208	17	17
163	205	15	14
165	198	15	16
169	195	20	17
170	191	18	16
172	189	19	18
170	187	18	18
168	188	17	17
163	190	12	14
158	201	19	22
147	215	16	15
140	232	14	13
132	223	16	14
123	210	14	16
118	202	16	16
113	191	17	15
108	186	15	15
102	178	16	16
99	174	16	16
96	170	16	17
94	167	17	18
93	165	17	19
94	166	17	18
94	169	18	19
94	174	18	18
96	188	16	16
98	201	19	18
100	215	17	17
101	229	17	18
103	216	15	15
105	201	18	18
108	196	16	16
104	192	19	16
102	189	19	15
98	187	18	16
96	186	17	16
92	186	19	19
117	189	15	15
111	186	37	31
109	184	20	20
93	218	16	16
93	226	15	17
96	216	15	16
99	208	14	15
102	198	16	16
105	195	16	16
100	190	47	37
108	196	20	17
110	203	17	17
110	216	17	16
109	226	15	15
111	214	16	16
109	203	16	16
112	199	14	15
113	196	15	15
112	193	16	14
110	191	16	16
111	190	15	16
112	190	15	16
116	190	16	17
122	194	16	16
130	204	16	13
137	209	16	16
143	220	17	16
147	221	15	15
152	210	15	16
159	203	17	14
160	196	15	15
163	190	15	16
170	188	15	14
172	184	16	16
170	180	16	18
169	185	13	13
164	189	13	13
162	198	12	13
152	208	16	15
144	219	15	15
139	217	14	14
132	152	15	13
131	153	13	11
128	154	14	12
125	153	15	12
123	153	14	13
119	152	15	13
117	151	16	15
116	150	16	13
113	150	17	14
114	150	16	14
114	150	15	13
114	150	15	12
111	151	15	13
111	150	16	14
111	150	16	14
111	146	16	18
110	147	16	16
111	144	15	17
110	145	16	15
110	145	16	15
108	171	17	17
105	171	15	15
104	169	15	16
98	166	16	17
94	169	14	16
93	171	13	16
91	173	17	16
96	175	14	16
97	178	14	17
102	184	14	15
106	189	19	19
111	199	17	13
118	207	15	14
124	215	15	15
130	216	15	15
135	206	14	16
141	202	12	13
143	196	14	12
147	194	13	11
147	192	13	12
146	194	13	11
142	199	14	12
138	204	14	14
134	213	13	14
122	220	18	14
121	213	19	18
115	205	17	14
113	203	13	13
112	199	15	14
112	198	18	14
116	200	19	15
114	225	32	11
130	210	19	18
138	218	15	14
142	217	15	14
148	209	14	15
154	204	15	15
162	202	14	14
166	199	14	14
166	199	14	14
165	200	13	14
156	204	16	16
130	224	26	12
135	219	21	15
123	215	15	14
116	208	14	16
112	205	16	14
108	202	17	13
107	199	14	14
104	198	13	14
104	198	14	15
105	201	15	16
106	208	14	16
110	220	13	15
113	212	13	14
116	204	14	13
120	195	24	20
119	194	14	14
119	194	14	14
119	186	14	14
117	184	14	13
118	182	13	13
120	179	14	15
128	184	13	14
131	191	19	14
136	196	19	16
143	206	16	15
145	217	15	16
149	217	14	13
153	203	15	16
158	199	14	12
161	193	15	13
160	192	15	14
157	196	15	13
152	203	15	13
145	209	15	15
134	218	21	17
125	216	29	19
125	208	14	14
119	204	14	11
117	199	14	13
111	195	15	14
109	193	14	15
107	193	14	14
109	195	15	13
117	202	13	13
123	211	14	12
129	220	17	16
141	216	13	12
148	206	12	13
154	205	13	12
154	203	14	12
159	158	18	17
163	160	15	15
163	160	15	15
168	161	16	16
168	162	16	15
168	162	17	15
169	165	16	14
168	166	16	14
169	170	15	13
174	171	15	12
179	173	15	13
182	174	15	12
185	174	16	12
168	174	39	30
198	218	13	14
203	220	14	13
205	215	15	13
207	212	14	13
211	210	13	14
211	209	13	15
214	219	14	14
214	217	13	13
218	207	15	14
215	199	20	17
216	196	15	16
173	166	22	22
187	160	24	20
189	161	15	10
187	160	15	11
187	158	15	12
184	156	33	29
222	122	25	19
191	109	60	60
172	173	35	23
172	176	17	17
168	183	14	14
167	188	14	14
172	199	13	13
174	206	15	16
178	220	15	15
180	217	13	14
183	209	13	13
187	197	16	15
187	190	18	16
194	185	15	14
194	179	17	15
195	176	17	16
197	172	16	16
195	172	17	16
193	172	17	15
189	173	16	15
175	172	30	24
150	174	64	50
157	224	41	14
165	201	16	16
156	220	15	12
149	224	16	16
144	210	15	16
144	200	14	14
138	196	15	13
138	193	15	13
136	196	15	13
136	205	15	14
134	216	15	15
133	222	15	15
132	210	16	16
130	203	15	15
131	202	15	15
131	203	14	15
130	204	15	16
132	210	15	15
135	219	15	14
137	225	23	15
144	219	15	13
143	213	17	17
148	210	15	13
147	212	14	13
141	219	16	15
131	224	24	16
127	217	15	15
124	211	15	15
121	208	15	16
123	208	15	16
128	216	18	14
130	225	20	15
143	218	14	16
148	212	14	14
154	206	14	14
158	202	14	12
158	199	14	13
158	197	14	14
154	201	16	14
144	209	20	16
139	218	15	15
133	220	18	15
126	211	13	14
122	205	14	14
116	201	14	13
113	194	15	15
109	190	15	16
107	189	15	15
107	185	14	14
107	185	15	14
104	184	14	14
105	188	14	14
107	196	17	16
108	210	17	15
111	225	15	14
114	214	15	15
115	202	16	16
115	195	16	14
116	187	15	14
117	181	15	15
117	181	15	15
111	171	47	36
118	164	16	16
123	163	15	13
127	159	16	16
129	158	16	15
134	158	16	16
140	160	16	17
145	166	16	15
149	174	21	16
153	187	16	15
154	199	17	16
157	214	16	16
161	217	16	15
162	204	14	15
163	196	15	14
164	184	14	15
164	177	16	14
166	169	16	16
166	162	15	17
166	160	14	17
165	158	14	17
164	157	14	15
163	157	14	16
162	159	15	16
160	162	16	16
161	170	17	18
150	143	13	13
150	143	13	12
147	144	13	13
146	144	13	13
144	144	13	12
141	145	14	12
138	146	14	12
135	146	14	13
132	146	14	13
129	146	14	13
128	147	14	14
126	148	14	13
123	148	14	14
120	148	15	13
119	149	15	14
118	149	15	15
118	150	15	16
118	150	15	16
117	151	15	14
118	151	15	15
118	151	15	15
118	151	15	14
118	151	15	14
122	148	14	13
125	146	14	13
111	143	33	25
106	170	14	13
107	165	15	13
109	159	15	13
110	154	15	14
112	150	15	14
116	147	15	15
117	146	16	14
121	145	15	13
126	146	15	14
129	148	16	14
136	151	15	14
140	154	15	16
148	162	15	15
153	171	16	15
156	185	16	14
163	197	14	14
169	209	16	17
174	224	15	16
176	211	16	17
178	199	15	15
181	189	14	15
181	179	15	14
183	171	15	15
184	164	16	15
182	161	13	13
182	157	15	14
182	157	15	14
165	136	14	11
168	137	14	12
168	137	14	12
169	138	19	17
158	134	43	34
174	157	35	29
184	167	17	16
186	174	17	19
164	172	28	29
164	193	23	24
166	212	18	16
160	223	15	14
151	217	14	15
143	207	14	16
139	200	15	15
131	194	16	13
125	188	15	14
121	184	16	14
114	179	16	16
106	177	15	16
100	182	14	13
98	188	14	15
99	198	15	18
99	211	15	16
103	226	15	16
106	215	15	14
106	207	15	14
109	201	16	15
110	196	14	15
112	193	16	15
113	192	15	16
116	189	15	16
117	186	15	15
115	185	16	16
112	181	16	16
112	177	17	17
113	173	19	19
119	172	17	17
123	170	17	18
126	171	17	17
129	175	16	16
131	184	17	17
135	197	16	17
130	213	16	16
130	230	17	16
133	219	16	16
134	207	15	15
138	195	14	16
135	184	15	16
139	177	13	14
140	170	14	14
142	164	15	14
139	156	16	17
144	154	15	15
144	149	16	15
146	144	16	17
151	142	16	17
151	142	16	17
151	142	16	17
166	140	19	18
173	142	18	17
176	146	18	16
183	149	18	18
190	158	19	20
196	168	17	17
200	181	17	17
205	198	17	17
205	213	16	18
207	228	16	17
208	213	16	18
209	199	16	17
211	188	17	15
212	179	16	14
211	169	16	13
213	161	15	14
213	156	15	15
207	152	17	16
207	152	16	16
206	156	20	16
210	162	18	16
198	169	33	27
215	189	17	17
219	204	17	17
221	219	17	18
222	219	16	16
219	205	16	17
218	197	15	13
216	182	16	15
217	174	16	14
217	165	15	14
212	156	21	17
212	154	18	15
210	151	17	17
203	151	19	17
183	137	14	11
182	138	17	13
180	137	16	13
179	138	16	13
180	139	15	13
178	139	15	12
179	139	15	12
176	138	17	13
174	138	17	13
173	138	15	14
170	137	16	13
170	137	15	12
166	137	16	12
164	138	16	11
163	138	16	12
162	138	15	12
159	139	16	12
159	139	16	14
158	139	16	14
156	138	17	14
157	137	16	14
155	138	15	13
154	138	15	13
152	137	16	14
149	138	15	13
151	138	14	13
149	138	14	13
149	138	14	12
148	138	15	12
145	138	18	14
145	138	15	12
143	138	14	12
143	138	14	12
142	138	15	12
141	139	15	12
138	140	15	12
137	141	15	12
136	142	15	13
134	142	15	13
133	141	16	14
130	141	15	13
129	143	15	13
126	143	16	12
122	144	16	13
118	144	16	14
112	143	20	17
111	144	20	18
106	142	24	19
110	144	16	17
108	145	17	17
107	147	17	17
107	145	17	18
107	147	17	17
108	146	17	17
108	145	17	17
110	145	16	16
