269	107	17	47
269	107	17	47
267	107	18	45
266	106	18	45
264	107	18	42
263	108	18	39
263	107	17	41
262	108	18	40
262	108	17	40
260	108	18	40
260	108	17	38
259	108	18	39
258	108	17	37
258	108	16	37
257	107	17	39
257	107	16	39
256	107	16	36
256	107	16	38
256	107	16	38
255	108	16	38
254	107	16	39
253	107	16	39
253	107	16	39
253	108	16	38
252	107	16	39
252	108	16	39
251	109	16	39
251	108	16	38
251	109	15	39
250	108	16	39
251	109	15	36
251	109	15	37
250	109	15	39
250	109	16	38
250	109	15	37
251	109	15	37
251	109	15	37
250	109	16	37
251	108	15	38
251	109	15	38
251	110	15	36
251	109	15	36
251	110	15	35
251	109	15	36
251	109	15	36
253	109	15	36
252	110	15	35
252	109	15	35
252	109	15	35
253	108	14	35
254	109	14	35
255	108	14	35
255	109	14	38
254	109	15	38
255	108	14	38
257	109	14	37
257	109	14	35
257	109	14	35
258	108	14	38
258	108	14	36
258	109	14	36
258	109	14	32
259	109	14	35
259	109	15	34
259	109	15	32
260	109	15	35
259	109	15	37
261	109	14	36
260	109	15	34
261	109	15	35
261	109	15	33
261	110	14	33
261	109	15	34
262	110	15	34
261	109	16	35
262	109	15	36
262	109	15	36
263	109	15	35
263	109	15	36
263	109	14	35
264	109	14	34
264	109	14	34
263	109	14	33
263	109	14	34
264	109	14	32
264	109	14	32
263	109	15	32
264	109	14	33
263	109	14	33
264	110	14	32
264	109	14	32
264	110	14	31
264	110	14	30
264	109	14	33
264	110	14	32
265	109	14	31
265	109	13	34
265	109	14	34
265	109	14	32
265	109	13	34
265	109	13	32
266	110	13	31
266	110	13	32
265	110	13	30
266	110	13	32
266	110	14	32
266	109	13	33
265	109	14	34
266	109	13	32
266	110	14	31
267	109	13	33
266	110	13	30
266	109	13	31
267	110	12	31
267	109	13	31
267	109	13	31
268	110	13	30
267	109	13	31
267	109	13	32
267	109	14	33
269	108	12	33
268	109	13	31
268	109	13	31
267	109	13	30
267	109	13	30
268	109	13	29
268	110	13	30
268	109	13	31
268	109	13	29
268	110	13	30
268	109	13	30
269	109	12	31
269	109	13	31
269	110	12	30
269	110	13	28
270	109	12	29
270	109	13	30
269	110	12	29
269	109	12	30
270	110	12	30
270	110	12	29
270	110	13	29
270	109	12	29
269	110	12	28
269	110	13	29
268	110	12	28
269	110	12	28
269	110	12	29
269	110	12	29
269	110	12	29
269	110	12	29
268	109	12	31
269	110	12	29
268	110	11	27
269	110	11	27
268	110	12	28
269	110	12	28
269	110	12	27
268	110	12	27
268	110	12	28
268	110	12	26
269	110	11	29
268	110	11	27
268	110	11	27
268	110	12	27
268	110	12	27
267	111	12	27
268	111	12	27
267	110	12	28
268	110	12	26
267	110	11	28
267	110	12	26
267	110	11	28
267	110	11	27
267	110	12	26
266	111	12	27
268	111	11	26
267	111	11	27
267	110	12	26
266	111	12	26
266	110	11	24
267	110	12	26
266	110	11	27
267	110	11	25
265	111	11	26
267	111	11	26
266	110	11	25
266	110	11	26
266	110	11	26
265	110	11	26
265	110	12	27
266	110	11	26
264	110	13	27
264	110	12	26
263	110	13	26
265	110	11	26
264	110	12	25
264	110	11	25
264	110	12	25
264	110	12	26
263	111	12	25
264	110	12	25
263	111	12	25
263	110	11	26
264	110	11	26
262	110	12	25
264	111	11	25
264	110	10	26
263	111	11	25
263	111	12	25
263	110	11	25
263	110	11	24
263	110	11	24
263	110	11	26
262	110	12	25
263	111	10	25
263	110	11	25
262	110	11	26
262	111	11	25
263	111	10	24
262	110	11	25
261	111	11	25
261	110	11	24
262	110	10	24
261	111	11	24
261	111	11	24
261	111	11	24
261	110	10	24
261	111	10	24
260	110	12	24
260	110	11	25
261	111	10	25
261	111	10	23
260	111	10	23
260	111	10	23
260	111	10	24
259	111	10	23
259	111	10	23
258	111	11	24
258	111	11	23
258	111	11	25
257	111	10	24
257	111	10	24
257	111	10	23
255	111	10	24
255	111	10	24
254	110	11	24
254	111	11	24
253	111	10	24
253	111	11	23
252	111	10	25
251	111	11	24
250	111	11	24
250	111	10	23
249	111	11	24
248	111	11	24
247	111	11	24
247	111	11	23
246	111	11	24
245	111	10	25
244	111	11	22
243	112	10	22
243	111	11	22
242	111	10	25
241	112	11	23
240	112	11	23
239	112	10	23
238	111	10	23
237	112	10	22
237	112	10	22
236	112	10	22
236	111	10	22
235	111	10	23
