318	133	27	30
332	116	24	23
385	150	26	27
381	150	29	28
383	149	27	28
381	145	30	34
349	140	65	63
370	98	31	33
369	92	34	39
369	96	30	30
372	97	27	27
373	96	26	29
372	97	27	28
373	97	27	28
372	96	27	28
373	97	27	29
373	98	27	28
372	98	27	27
371	98	27	28
372	97	28	29
373	97	26	26
372	98	27	29
