230	67	20	19
229	67	21	19
229	68	21	18
229	68	20	19
229	68	20	18
229	68	20	19
230	68	20	18
230	68	20	19
230	68	19	18
230	68	20	19
230	68	19	18
229	69	20	18
231	68	19	18
230	68	20	19
229	68	20	18
230	68	19	18
231	68	19	18
229	68	20	18
230	68	19	18
230	68	20	18
229	68	21	19
229	68	19	19
230	68	19	19
229	68	19	18
230	68	20	18
230	68	20	18
229	68	20	18
230	68	19	19
229	68	19	18
229	68	20	18
230	68	20	19
229	68	20	19
230	68	19	18
230	67	19	18
229	68	20	19
230	68	19	18
229	68	20	18
230	68	19	18
229	68	20	18
229	68	20	18
229	68	20	18
229	68	19	18
229	68	19	18
229	69	20	18
229	68	20	19
230	68	20	18
230	68	19	18
230	68	20	19
230	68	19	18
229	68	20	17
230	69	19	18
229	69	20	18
229	68	20	17
229	68	20	19
230	68	20	19
229	68	20	18
230	69	19	18
229	68	20	18
230	68	20	19
229	68	20	18
229	68	20	18
229	68	19	19
230	68	19	18
229	68	20	19
230	68	19	18
229	68	20	19
229	68	19	18
230	68	20	18
230	68	20	18
230	68	19	18
229	68	20	19
230	68	19	18
230	68	19	18
229	68	19	19
229	68	20	18
230	69	19	19
230	68	19	18
229	68	19	18
229	67	19	18
230	68	19	18
229	68	20	18
230	68	20	18
231	68	19	19
230	68	19	18
230	68	20	18
230	68	19	18
229	68	20	19
229	68	20	18
230	68	20	18
230	67	20	19
229	69	20	18
228	68	20	18
230	68	19	18
230	68	20	18
229	68	20	19
230	68	20	19
229	68	20	18
230	68	19	18
229	68	19	18
239	67	24	18
254	67	24	19
270	67	21	18
283	66	25	20
297	65	24	21
311	64	23	20
313	53	19	18
312	53	19	18
314	54	18	18
314	53	18	17
312	53	19	17
314	54	18	18
313	53	19	18
314	54	20	18
301	33	17	17
301	33	17	16
302	33	17	15
301	34	17	16
302	33	17	16
301	33	17	16
302	33	16	16
303	33	16	16
302	33	17	16
301	33	16	16
301	33	17	17
301	32	18	17
301	33	18	17
301	33	17	16
301	33	18	17
301	33	18	17
301	33	17	17
301	33	17	17
302	33	16	17
300	33	17	17
301	33	17	17
301	33	17	16
302	34	17	16
302	33	17	16
301	33	17	16
302	34	16	16
301	33	16	16
301	33	17	16
301	34	17	16
300	33	18	18
301	33	18	18
298	32	23	21
270	55	18	18
272	56	18	16
274	57	19	17
278	56	18	17
279	57	18	17
281	58	18	17
284	59	18	18
287	59	19	18
290	60	19	18
291	60	19	19
294	60	19	19
297	59	28	22
299	59	23	22
301	59	20	22
298	59	24	23
295	61	29	22
302	63	24	19
310	65	20	19
313	66	19	18
315	66	19	18
318	67	19	18
318	67	20	19
322	68	20	19
323	68	20	19
327	68	20	18
328	69	19	19
330	69	20	19
333	70	19	19
335	70	19	19
338	71	19	18
340	71	20	18
341	72	19	18
344	72	20	19
346	72	20	19
348	73	20	19
352	73	19	19
353	74	20	19
355	75	20	19
357	75	20	18
359	76	21	19
361	76	20	19
364	75	20	19
367	77	19	18
368	77	20	19
369	76	20	19
372	77	20	19
373	78	20	19
374	78	20	18
376	78	20	19
379	79	21	19
380	80	20	19
383	80	20	19
383	79	20	19
386	80	20	19
388	80	20	19
388	80	21	19
388	82	20	19
388	82	20	19
387	83	20	20
388	84	21	19
388	85	20	19
387	85	21	20
387	86	21	19
387	86	21	20
387	87	21	19
387	88	21	19
386	89	21	20
386	89	21	20
387	90	21	20
386	91	21	20
387	91	21	20
386	92	22	20
386	93	22	20
387	93	22	20
386	93	23	21
386	95	22	20
385	95	22	20
386	95	22	20
387	96	22	20
387	97	21	20
385	98	22	20
