254	123	146	142
256	119	144	147
257	125	141	142
257	120	142	147
259	120	143	149
256	123	137	144
254	118	139	146
253	116	137	150
253	112	133	153
249	111	132	153
246	109	131	154
245	102	134	164
241	102	129	164
241	97	130	167
238	93	127	167
234	87	130	169
237	79	126	174
240	82	122	169
242	91	111	159
244	78	119	165
243	89	112	151
245	86	105	152
245	84	113	151
245	82	117	152
245	74	153	158
237	72	118	161
229	84	120	151
232	63	145	165
228	72	156	157
228	68	153	153
219	74	151	155
74	136	229	134
57	126	219	146
13	129	234	138
28	112	248	150
214	45	233	146
203	47	247	153
209	53	188	140
210	52	195	143
214	49	207	138
201	48	239	148
203	47	218	140
209	40	205	148
208	36	231	161
206	34	242	148
204	30	226	155
193	29	240	166
208	32	214	163
223	38	198	169
176	34	233	161
182	31	232	155
195	31	214	170
275	59	154	134
275	56	146	162
242	45	155	147
201	38	193	160
186	43	198	157
177	41	206	166
192	44	184	166
183	59	194	162
213	70	164	148
142	179	189	93
264	85	115	137
227	50	149	170
206	54	173	169
201	54	174	173
189	54	188	169
183	51	191	167
228	56	147	164
199	50	176	172
208	63	165	158
209	69	164	156
195	55	178	167
242	84	131	137
266	101	107	121
255	98	117	123
246	83	125	143
197	57	176	168
199	61	175	160
228	87	147	141
