0	223	14	22
0	222	14	22
0	222	14	22
0	221	14	23
0	222	14	22
0	223	14	22
0	223	14	22
0	221	14	23
0	222	14	23
0	222	14	22
0	222	15	22
0	222	14	22
0	223	14	22
0	223	14	22
0	221	14	23
0	222	14	23
0	223	14	22
0	220	14	24
0	212	16	32
-5	195	33	46
-2	172	16	67
-1	185	12	40
0	183	10	41
0	183	12	44
0	182	13	45
0	179	16	47
0	178	17	48
0	178	19	56
0	179	19	57
0	178	22	59
1	180	23	60
3	179	24	60
5	180	25	53
6	179	25	56
8	180	26	57
10	180	25	57
13	179	25	54
16	180	24	53
18	179	23	53
20	180	22	55
23	180	22	54
25	180	23	56
27	179	22	51
30	179	21	58
32	175	23	64
35	178	23	57
37	179	23	54
40	175	22	55
42	177	22	52
45	175	23	56
47	175	22	53
50	174	23	60
53	174	23	53
56	175	24	54
58	177	24	51
61	178	25	47
64	178	24	48
66	179	23	49
68	179	21	47
72	179	20	47
74	177	19	44
76	182	16	35
78	186	21	34
79	188	26	48
76	198	36	38
78	188	44	49
80	172	59	62
74	172	81	62
78	170	79	63
99	132	118	103
113	165	68	56
99	174	37	52
109	175	25	48
115	176	21	52
116	175	22	47
118	176	24	53
119	176	26	51
122	175	26	52
124	175	27	40
126	175	29	48
130	175	26	43
132	174	26	45
134	174	25	36
137	175	28	51
138	174	28	49
140	173	29	50
140	174	33	50
146	174	29	39
149	173	28	43
152	174	27	40
153	173	29	40
156	173	28	45
157	173	28	38
160	172	27	52
162	172	26	42
165	173	27	45
167	172	26	45
170	172	26	50
172	172	27	48
174	172	27	47
176	172	27	49
177	172	26	52
180	172	28	47
181	173	28	48
183	172	27	47
185	173	28	43
186	172	28	48
187	172	27	50
189	173	28	42
190	172	29	41
192	172	28	48
193	172	27	47
195	172	26	50
197	172	26	45
198	172	27	50
199	172	26	47
200	171	27	47
201	171	26	47
203	171	26	50
204	171	26	48
204	170	28	46
206	170	26	52
206	170	27	54
207	170	27	54
208	170	27	55
209	170	26	55
209	170	27	59
210	171	27	59
210	171	28	56
212	171	26	60
212	171	27	58
213	172	27	56
213	172	27	58
214	172	27	58
214	173	27	57
215	173	27	55
215	173	27	53
216	173	28	50
217	173	28	59
217	173	29	55
217	174	30	37
219	174	30	57
219	174	30	56
220	174	31	57
221	174	31	60
221	175	31	52
222	175	30	56
223	174	30	58
223	175	30	52
224	175	30	55
223	175	30	58
224	175	29	58
225	176	30	59
225	176	30	58
226	176	30	59
225	177	30	57
225	177	30	57
226	177	29	55
227	178	29	55
228	178	28	55
229	179	28	56
229	179	29	56
230	180	28	55
231	180	29	54
232	180	28	54
232	180	27	55
233	180	26	54
233	180	26	54
233	180	26	54
233	180	26	54
233	181	26	54
233	181	26	53
232	181	26	53
232	181	27	53
232	182	26	53
230	181	29	53
230	182	29	52
229	182	29	52
229	183	30	52
229	183	29	51
228	183	27	50
228	183	25	52
226	183	27	52
227	184	26	51
226	183	26	52
226	183	26	51
225	183	26	52
226	183	25	51
225	184	26	51
224	183	25	51
224	183	26	51
224	183	26	51
224	184	26	51
223	183	26	51
223	185	27	51
224	183	26	52
223	184	27	51
223	183	27	52
223	184	27	51
223	183	26	52
222	184	27	51
222	183	27	52
222	184	27	51
222	183	29	52
222	184	28	51
221	185	28	51
221	184	29	51
221	185	28	51
221	184	29	51
220	185	26	51
221	184	28	52
220	184	29	51
220	185	31	51
219	185	27	50
219	185	29	50
220	186	30	49
220	186	30	49
220	186	30	49
219	186	29	49
219	186	31	50
219	185	31	50
219	186	30	50
219	185	31	50
219	186	26	49
219	185	30	50
218	185	26	50
218	185	29	50
217	186	26	49
218	185	28	50
217	186	27	49
216	186	25	50
216	185	27	50
215	185	31	49
215	186	28	49
213	186	25	50
214	185	28	50
214	186	27	50
213	186	24	50
214	185	25	49
212	186	24	49
212	185	25	50
212	186	24	49
213	185	23	49
212	186	24	49
212	185	22	49
213	186	23	49
212	186	25	50
211	186	22	49
212	186	22	49
212	185	21	49
212	186	22	50
213	186	22	49
213	186	24	49
214	186	24	49
213	186	27	49
214	187	30	48
214	187	26	48
215	187	28	48
215	187	30	48
215	188	28	48
216	188	30	48
216	187	28	48
216	187	27	48
216	187	30	47
217	188	30	47
216	188	30	47
216	188	30	47
217	188	32	47
216	188	31	47
216	188	31	47
217	188	31	47
217	188	29	47
216	188	32	47
215	188	31	47
215	189	31	47
215	189	31	46
215	188	27	46
215	188	26	47
215	188	25	47
213	189	25	47
213	189	29	47
211	189	26	46
211	188	26	48
211	188	25	47
209	189	24	48
208	188	24	47
207	188	23	48
206	187	24	48
205	188	24	47
205	187	24	48
204	187	24	49
203	188	25	48
203	187	24	49
202	186	25	50
203	188	25	48
203	187	25	49
201	187	25	48
201	188	25	49
202	187	24	48
202	188	24	48
203	188	23	47
201	187	26	48
202	188	25	47
202	188	26	47
201	189	26	46
201	188	26	47
201	188	27	46
201	188	26	47
200	188	28	47
201	189	27	46
203	187	25	47
201	187	27	45
199	188	29	46
203	188	26	46
200	187	29	46
201	188	26	46
201	188	27	46
200	188	28	45
200	189	27	46
200	188	26	47
198	187	29	47
199	188	27	46
199	188	26	47
199	188	27	46
199	189	26	47
199	188	27	47
200	188	25	48
201	188	24	47
201	188	24	47
200	188	24	48
200	188	24	49
200	187	25	49
199	187	25	49
199	187	25	49
199	187	25	50
200	187	25	50
199	187	25	49
199	187	25	50
199	187	25	50
199	187	25	50
198	187	25	50
198	187	25	51
198	187	25	50
198	187	25	51
197	187	26	50
196	187	27	51
196	187	26	51
195	187	27	50
194	187	26	50
194	186	26	51
193	187	26	51
193	187	27	50
193	187	28	50
192	187	28	51
191	186	28	50
191	187	28	49
191	187	29	49
191	187	29	50
190	187	32	50
190	187	31	50
189	187	32	51
189	186	30	50
189	186	32	51
189	186	32	51
190	186	31	51
189	186	30	50
189	187	29	50
190	187	29	50
190	187	28	50
190	187	28	50
189	187	29	50
190	187	28	51
190	186	27	51
190	186	26	51
190	186	27	50
191	185	27	52
191	185	27	51
191	185	26	52
191	184	27	53
191	184	26	52
192	184	26	54
192	184	26	52
192	184	26	54
192	183	25	54
191	183	26	54
192	183	25	54
193	182	25	55
193	182	24	55
193	182	24	54
193	182	24	54
193	182	25	55
193	181	24	55
193	181	24	55
193	180	24	54
193	181	24	54
193	181	24	55
192	180	24	55
192	180	24	56
192	180	24	56
192	179	24	56
192	179	23	58
193	178	23	56
193	178	23	56
193	178	23	56
193	178	23	58
193	178	23	56
193	177	23	56
193	176	23	59
192	176	24	59
192	176	24	59
192	175	25	59
192	175	24	57
192	174	24	60
191	174	25	59
190	175	24	60
190	175	24	60
190	174	24	59
189	174	24	59
189	173	25	62
188	172	25	61
188	172	25	63
186	171	25	61
187	172	25	61
186	172	25	59
185	172	25	62
185	171	25	58
184	171	25	61
183	170	25	60
183	169	26	58
181	170	25	60
180	169	27	64
179	169	25	51
179	168	26	53
176	168	24	49
175	167	25	53
175	167	24	50
173	167	26	53
172	166	26	53
170	166	26	51
168	165	27	53
167	165	26	53
166	165	26	51
164	164	26	53
163	164	25	50
161	165	26	51
159	164	26	54
158	164	24	50
156	164	24	47
154	163	24	50
153	164	24	51
151	163	24	51
147	162	26	48
147	162	25	39
144	161	26	39
143	162	24	35
141	161	25	41
139	161	24	45
137	161	24	49
135	161	25	47
134	160	24	47
133	160	24	38
131	160	23	46
129	160	23	52
126	159	23	55
124	159	24	56
121	159	25	56
119	159	26	55
117	158	24	57
116	159	24	56
116	159	22	56
114	158	21	56
113	159	20	55
110	158	21	55
110	159	20	42
109	158	18	44
107	159	18	31
108	164	16	28
110	165	11	24
134	158	132	59
95	162	75	55
134	153	132	63
261	163	36	51
271	160	31	44
277	162	30	41
272	161	30	45
271	161	36	43
269	158	37	47
72	168	18	45
72	156	15	55
70	157	17	54
68	157	18	54
67	157	20	54
65	157	20	54
62	157	22	55
62	157	22	54
60	158	23	53
57	157	23	53
55	157	23	53
53	157	23	53
50	157	24	53
48	157	24	53
47	157	21	52
45	157	22	52
43	158	22	53
39	157	24	53
37	156	25	54
37	156	23	55
36	157	21	53
33	157	22	53
30	157	23	53
28	157	24	52
27	156	23	53
25	156	23	52
25	157	23	53
22	157	23	52
19	156	23	52
17	156	24	53
18	156	24	52
15	156	23	53
13	156	24	52
12	156	24	52
10	155	24	51
9	156	22	51
8	156	23	50
6	156	24	49
6	156	20	49
3	157	21	49
