270	34	33	49
269	35	34	49
269	34	34	50
270	33	33	50
270	34	35	52
270	34	34	52
269	35	31	48
269	34	33	52
269	32	32	53
269	36	30	48
269	34	33	52
269	34	32	50
269	34	32	53
268	33	31	51
270	31	31	57
268	33	33	51
269	36	34	51
270	33	33	52
269	30	34	56
270	36	33	52
268	34	32	52
270	30	33	59
268	33	33	51
269	29	30	58
270	36	27	53
270	37	24	52
271	39	27	51
270	38	27	49
270	39	24	55
271	31	30	56
270	26	34	61
269	28	33	67
270	27	35	63
270	20	36	71
270	25	38	65
271	21	38	65
270	19	39	72
271	19	40	68
271	19	38	74
270	18	39	73
270	18	42	77
268	20	41	68
270	18	39	67
271	25	37	65
269	33	35	59
269	29	38	58
270	34	35	54
270	32	38	53
270	39	33	57
270	25	41	76
269	58	31	51
271	66	46	44
272	61	46	50
270	37	32	64
270	33	30	67
270	34	34	67
270	35	35	70
270	33	31	57
270	36	24	61
270	35	20	55
270	36	21	68
271	32	34	77
271	35	41	67
271	33	43	68
269	34	32	57
270	39	20	61
270	41	22	59
270	41	28	69
272	36	23	59
270	40	23	60
270	36	31	72
271	35	25	55
270	39	22	49
269	37	24	54
268	39	21	51
270	39	25	50
269	38	27	52
270	37	32	49
270	37	40	58
270	36	40	67
271	31	36	59
270	31	32	60
270	32	25	65
272	31	29	55
270	29	23	56
270	34	36	59
270	28	24	56
270	33	33	54
270	31	31	56
270	32	20	51
271	37	25	51
270	36	37	48
270	33	25	53
270	37	38	49
270	34	34	51
270	33	29	49
270	35	28	50
271	38	31	51
271	36	28	50
271	36	31	51
271	36	28	53
269	37	25	49
269	37	35	55
271	32	36	52
270	34	39	51
270	37	41	48
270	36	48	50
270	35	48	51
270	34	45	51
270	36	44	49
271	36	43	49
269	35	42	49
269	36	37	49
269	36	24	49
269	40	23	45
270	38	23	46
270	39	21	46
269	39	21	47
270	39	21	43
270	38	20	46
270	38	20	46
270	37	21	47
270	40	20	45
270	40	20	44
270	39	20	44
270	39	20	46
270	40	20	46
270	40	20	44
271	39	20	45
270	38	20	46
270	42	20	44
270	39	20	45
270	40	20	43
270	39	20	45
270	40	20	44
270	40	20	44
270	42	20	43
270	38	20	46
270	39	19	46
271	39	21	45
270	39	21	46
270	40	20	46
270	37	20	47
270	37	20	46
271	37	20	49
271	38	20	49
271	38	20	47
270	40	20	45
270	39	20	46
270	38	20	46
270	40	20	45
271	41	20	45
270	36	20	49
270	40	20	44
271	39	20	45
270	38	21	46
270	39	20	45
270	38	20	46
270	38	21	47
270	40	21	46
270	39	20	45
270	37	20	47
270	39	21	45
271	36	20	48
270	38	21	47
270	36	21	49
270	40	21	45
270	37	20	47
271	38	20	47
270	37	20	47
270	37	21	48
270	38	21	48
270	40	21	46
270	40	21	45
269	39	21	47
271	38	20	47
271	41	21	44
270	34	21	49
270	36	21	48
270	37	23	50
271	38	25	47
269	39	25	47
269	36	33	49
270	37	27	48
270	37	28	49
270	36	31	48
270	34	26	50
270	37	23	47
269	37	22	47
270	38	20	46
270	38	21	46
270	37	20	49
270	41	19	45
270	40	18	44
270	42	26	49
269	38	22	47
270	40	19	45
270	41	22	44
270	38	24	45
270	39	20	47
270	41	24	43
270	39	23	50
270	40	23	45
270	39	22	45
270	42	21	45
271	39	20	44
270	41	21	46
269	43	31	45
269	40	32	48
270	40	22	46
270	41	31	44
269	39	41	46
271	37	29	48
270	38	31	45
270	39	25	46
270	40	27	46
270	36	27	47
269	39	25	46
269	38	29	46
270	39	23	47
269	39	24	47
271	39	22	46
271	40	21	45
271	41	22	42
269	40	24	44
270	39	23	45
270	39	22	46
270	39	22	46
270	40	22	45
270	39	22	45
270	39	22	45
270	41	21	43
270	41	20	42
270	40	20	43
270	40	20	43
270	41	20	43
270	40	20	44
271	41	20	43
270	38	20	45
270	40	20	44
270	39	20	45
270	40	20	43
270	40	20	44
270	40	20	45
270	41	20	43
270	39	20	45
269	39	21	43
270	41	20	43
270	40	20	45
270	42	20	43
271	39	20	45
270	40	20	44
269	41	20	42
270	40	20	44
270	42	20	43
270	39	19	44
270	42	19	44
271	39	20	44
270	39	20	45
270	41	19	44
270	40	19	44
271	39	20	45
271	39	20	46
270	40	20	44
270	40	19	43
271	38	19	45
270	39	20	45
271	41	19	44
270	39	20	44
271	41	20	44
270	39	20	45
271	38	20	45
271	37	19	48
270	37	19	47
270	40	19	43
271	38	19	45
270	38	20	45
270	39	20	46
270	40	19	45
270	40	20	44
271	39	19	46
271	41	19	43
271	37	20	46
270	39	20	44
271	39	20	45
271	40	20	45
270	40	20	44
270	39	20	44
271	39	20	44
271	37	19	47
271	39	20	45
270	39	20	45
271	40	20	45
271	39	19	44
270	39	20	48
270	41	20	43
270	40	20	44
270	41	20	43
271	39	19	45
271	41	20	45
269	40	20	44
270	41	20	44
270	40	19	45
271	40	20	44
270	40	20	43
271	40	20	44
270	38	19	46
270	40	19	43
270	40	19	46
270	39	20	44
270	41	19	42
271	38	20	45
270	38	20	48
270	39	20	44
271	41	19	44
270	39	20	44
271	42	19	43
271	40	20	43
271	38	20	45
271	35	26	51
269	35	22	49
270	34	38	51
270	37	44	47
271	34	44	53
272	34	45	56
270	36	25	48
270	39	41	44
271	24	44	66
272	4	42	81
270	34	44	52
274	3	42	68
271	27	37	53
271	23	36	65
273	4	40	55
272	1	46	53
268	11	45	55
279	0	37	50
272	3	43	55
263	8	47	60
281	0	34	53
284	0	31	51
278	2	35	52
271	6	40	56
275	1	39	55
270	34	38	36
270	31	41	34
271	38	40	33
269	38	37	36
270	38	43	31
269	40	35	34
270	37	44	34
