358	152	22	32
359	153	21	29
358	152	20	33
358	151	23	33
358	150	23	32
359	150	22	30
359	149	20	30
359	149	25	30
359	147	26	31
358	146	26	28
359	144	28	33
360	143	25	32
360	142	28	30
361	140	24	29
362	139	26	29
362	137	36	31
365	136	34	35
365	135	34	31
367	135	33	32
369	133	37	33
369	131	34	33
370	132	31	33
371	132	28	32
371	130	31	34
372	131	36	35
372	132	41	32
372	129	39	36
371	130	26	34
372	132	24	33
372	132	37	33
373	131	35	33
374	129	39	36
373	130	35	36
374	133	34	33
373	131	40	35
373	132	36	35
372	131	35	35
372	134	36	34
372	134	41	36
370	131	40	37
371	132	43	37
369	135	47	35
356	137	61	50
254	123	21	17
220	105	46	51
220	105	35	33
220	106	47	39
220	106	41	38
221	106	33	32
220	102	58	40
219	103	47	37
219	96	51	41
221	93	52	43
222	92	51	42
222	90	46	38
221	87	46	39
222	86	40	35
220	86	36	31
221	87	40	35
221	89	43	33
219	93	48	46
217	96	45	45
218	101	45	49
215	103	45	38
216	107	46	46
216	109	35	32
215	111	36	29
214	111	44	38
214	110	43	34
215	110	41	41
216	108	39	42
215	106	40	35
216	108	36	43
216	106	41	42
216	106	35	29
215	105	39	35
215	101	34	31
216	101	35	27
216	101	38	27
218	99	42	27
220	96	48	33
223	94	50	37
220	94	55	39
234	94	52	44
248	100	51	42
241	93	49	46
248	95	49	43
245	92	45	45
247	95	51	44
225	83	47	49
227	83	40	53
227	83	40	45
230	81	39	48
231	75	42	49
232	76	37	45
232	77	39	45
233	80	36	45
233	83	42	51
233	81	44	68
238	111	40	60
241	131	42	57
239	139	41	49
245	136	42	50
245	134	43	57
252	143	33	47
247	148	35	43
268	58	32	43
271	53	32	46
274	50	32	43
279	44	27	42
281	43	28	44
282	39	28	49
284	37	28	50
285	35	31	51
287	33	30	50
291	32	27	55
291	31	30	52
294	31	28	53
294	29	28	46
296	28	28	47
298	28	27	49
298	26	27	51
298	24	27	51
300	22	27	52
300	18	26	47
302	17	25	53
304	12	23	47
305	9	22	46
307	5	22	46
309	1	21	42
311	0	19	38
312	0	20	38
313	1	19	31
314	0	17	25
314	0	18	23
315	1	16	20
314	0	15	18
313	0	16	17
313	1	17	21
311	1	17	18
310	0	18	20
308	1	23	34
306	2	34	39
302	1	36	41
300	1	37	43
290	-1	51	52
295	3	30	32
294	5	31	36
293	7	41	42
290	8	33	35
289	10	29	31
287	12	30	29
285	15	29	28
285	17	29	26
284	19	30	26
281	22	31	26
281	24	30	24
279	26	32	23
279	28	32	22
277	30	33	20
276	30	33	20
275	31	33	19
275	30	33	21
276	29	32	23
