187	112	27	20
188	113	28	22
189	114	28	19
189	116	28	19
188	118	28	18
187	118	32	27
187	119	34	28
185	119	33	27
185	119	32	26
185	120	33	26
178	120	36	28
181	122	38	26
183	123	31	27
187	123	33	25
176	123	44	28
183	122	35	26
189	124	28	22
188	123	32	23
190	123	31	25
189	124	31	27
188	123	29	24
189	123	31	25
183	124	37	25
187	124	33	24
188	120	31	27
188	119	32	28
188	118	32	28
186	115	30	25
186	116	32	29
186	112	31	26
187	112	29	21
186	110	27	22
185	107	27	25
184	107	29	22
184	106	28	23
183	105	28	24
183	104	27	22
182	102	28	25
181	101	28	24
181	100	29	24
180	100	28	24
178	101	28	24
177	100	29	25
176	99	30	25
175	99	30	24
173	100	31	26
172	100	32	27
172	101	29	25
172	100	28	26
170	101	30	25
169	100	28	24
168	100	30	24
167	99	30	25
164	99	29	25
163	100	29	25
161	100	31	24
161	99	31	26
160	99	28	27
159	99	29	26
159	98	30	26
158	99	30	26
158	97	31	28
159	98	31	25
158	97	31	28
158	99	30	25
159	101	30	24
161	100	32	23
164	100	29	24
166	100	31	25
168	101	28	24
170	100	30	25
173	100	31	23
173	102	32	23
179	102	28	25
180	104	29	23
184	104	30	24
185	104	29	23
189	103	29	25
191	106	28	22
194	107	26	22
195	107	27	22
197	106	27	24
198	107	28	23
198	110	28	22
199	110	27	22
199	109	27	22
199	110	27	22
199	110	27	23
199	111	27	24
200	111	27	22
202	112	27	27
203	112	28	21
203	111	31	35
209	110	28	24
212	111	28	24
213	111	29	24
216	111	28	24
218	110	28	25
220	111	28	24
223	110	28	25
226	110	28	25
228	109	29	27
229	110	28	24
231	109	28	27
230	109	27	26
231	109	27	27
231	110	26	27
231	111	28	26
231	112	27	26
231	112	27	25
230	113	28	25
229	114	29	26
226	115	30	25
224	114	29	27
222	115	29	25
221	115	29	27
219	115	30	25
217	116	29	25
216	116	28	25
214	116	27	25
215	116	27	24
213	116	30	23
214	117	27	21
213	116	28	23
213	114	28	22
212	115	30	24
213	115	29	23
212	114	29	26
209	116	30	23
212	112	28	26
212	113	28	24
212	111	29	31
212	111	29	28
209	111	28	26
207	112	30	26
205	112	30	22
203	112	29	24
201	110	27	22
196	111	29	22
192	109	29	23
188	109	29	22
185	108	27	21
183	108	25	21
179	109	29	22
177	110	29	23
176	109	29	24
171	109	33	26
173	108	27	22
172	108	25	19
170	109	26	19
171	110	25	20
166	108	29	20
168	107	28	22
169	107	27	25
169	109	26	24
168	109	30	25
166	112	27	23
168	111	28	22
170	111	28	22
168	112	29	39
169	110	28	20
172	110	29	20
171	111	30	28
174	110	31	30
175	110	31	21
178	109	31	22
179	109	32	31
182	103	29	24
184	99	29	25
