217	82	23	22
217	83	23	22
216	83	23	22
215	85	23	22
213	87	22	21
211	87	24	22
210	88	23	22
209	90	23	22
207	90	20	22
206	92	18	22
205	93	19	22
204	94	21	22
203	97	20	20
202	96	23	23
200	97	20	22
199	96	22	22
201	95	21	22
200	92	20	21
199	90	23	22
199	88	23	22
199	86	22	22
197	84	23	22
198	82	23	22
197	79	24	22
196	77	22	21
197	77	20	20
196	75	19	20
195	73	21	20
194	71	21	20
193	69	21	21
192	68	17	20
190	67	18	19
189	65	18	20
187	64	15	20
187	63	17	20
186	62	16	19
183	60	18	19
182	59	17	20
182	57	20	19
180	56	18	19
178	56	21	20
176	56	16	18
175	55	17	18
173	54	19	18
171	52	20	21
169	53	17	18
167	52	20	19
165	51	21	20
164	51	19	19
162	51	19	19
160	51	20	19
160	52	18	17
159	54	19	16
159	54	18	16
160	55	18	15
164	53	18	16
170	52	20	19
174	51	20	19
180	50	20	20
184	52	20	19
191	53	21	20
195	54	21	20
201	55	20	20
205	56	21	20
209	56	20	19
214	57	21	19
218	58	21	19
224	59	19	19
227	60	19	19
231	60	19	20
235	60	19	20
239	61	19	20
242	63	18	20
242	64	19	20
240	66	17	18
236	66	17	19
231	67	20	20
226	63	23	25
214	56	33	31
168	13	80	56
215	0	32	36
213	0	34	41
191	3	60	57
207	70	23	22
205	72	18	20
202	73	21	19
197	73	22	19
193	73	21	20
189	74	20	20
186	74	21	21
182	75	19	21
178	75	20	21
175	76	20	21
171	78	19	20
169	78	19	21
165	79	20	21
161	78	20	21
158	79	20	21
154	80	21	21
151	80	22	22
148	80	22	22
146	81	21	22
146	80	21	22
148	81	22	23
155	80	21	23
160	82	18	20
160	80	21	21
165	81	19	20
168	82	18	18
171	77	18	20
174	77	15	19
177	76	17	20
178	76	16	21
180	75	17	21
182	75	16	20
183	75	17	21
183	75	17	20
185	75	16	20
187	72	17	21
190	69	16	20
190	63	18	22
191	59	18	21
195	52	16	20
196	44	17	20
198	36	19	20
201	29	16	20
204	24	18	20
205	19	17	20
207	18	18	19
208	15	18	21
209	17	18	20
210	21	17	18
212	23	16	18
211	23	15	19
214	27	15	18
213	28	17	20
214	30	16	19
215	31	16	20
214	33	16	19
215	36	16	20
216	37	16	19
215	38	15	19
216	39	15	19
215	39	17	20
217	39	16	20
218	40	16	19
219	41	16	19
219	42	15	19
220	42	14	19
221	43	17	20
220	44	16	20
222	44	16	20
221	44	16	20
222	44	15	20
222	44	14	19
222	42	15	20
222	40	15	19
223	37	15	20
223	35	15	19
223	32	16	20
223	33	17	20
224	36	15	20
221	47	18	21
220	56	18	18
221	44	17	20
220	39	19	21
219	40	18	20
218	46	19	21
216	58	17	19
216	53	19	18
215	46	21	21
215	46	21	21
213	51	21	23
213	58	21	21
213	52	23	22
211	48	25	24
217	1	28	30
212	1	33	30
184	1	75	52
215	1	31	35
190	4	67	49
206	2	48	38
216	1	31	33
207	0	41	35
185	3	64	54
198	0	52	44
214	2	32	36
205	0	41	37
210	0	37	38
202	1	46	41
210	0	37	40
197	2	52	47
138	16	39	43
147	16	30	28
150	18	24	22
150	18	19	18
154	19	15	16
153	19	13	14
153	19	15	15
154	19	14	15
153	19	15	16
154	19	14	15
154	20	16	17
153	20	15	17
153	19	17	18
154	19	15	18
154	19	15	19
151	19	17	20
148	24	34	33
180	74	20	20
179	74	20	21
178	74	19	21
178	75	19	21
177	75	17	21
178	74	16	21
178	75	17	21
178	75	17	21
178	74	18	21
178	75	16	20
178	74	20	22
179	72	18	21
181	70	18	20
181	66	18	21
181	63	18	21
181	59	18	21
185	56	19	20
188	52	18	21
191	48	18	21
194	46	18	20
196	48	19	21
200	56	17	19
201	61	19	20
203	54	18	19
204	49	20	20
204	49	20	21
206	53	22	21
208	61	20	19
210	54	21	21
210	52	20	20
212	52	19	20
213	59	20	21
214	57	21	22
215	54	20	22
215	54	21	22
216	59	21	22
217	58	21	22
217	55	20	22
219	55	20	19
222	59	22	21
216	50	23	27
193	29	46	49
213	0	31	31
214	0	29	27
212	0	32	26
217	0	27	24
217	0	24	23
217	1	24	19
217	1	21	19
217	0	23	21
215	1	25	23
214	1	26	24
214	0	27	24
211	1	32	24
199	2	47	35
192	25	45	45
194	26	44	42
192	22	47	42
192	19	46	43
193	19	45	43
193	7	55	54
214	0	32	32
215	25	31	34
218	30	30	30
214	0	27	23
203	1	50	40
211	36	39	37
201	31	49	42
217	30	37	43
220	46	37	32
222	44	27	27
225	47	29	25
220	54	18	19
218	55	18	18
214	55	18	17
211	56	17	18
209	56	18	19
206	56	18	20
204	57	18	20
202	57	18	19
201	58	18	20
199	57	21	21
197	58	20	21
196	58	20	21
194	59	19	20
192	58	20	21
191	59	21	20
189	59	21	21
185	52	30	28
190	58	23	23
194	60	19	19
197	61	19	20
199	59	21	20
202	60	18	19
205	59	19	20
207	60	19	18
211	59	19	18
213	57	20	19
217	56	20	19
220	55	20	21
