201	51	34	32
199	52	34	31
201	52	33	31
203	53	32	30
207	50	35	35
212	52	33	34
211	53	33	34
212	53	33	33
210	53	34	33
212	52	31	34
211	52	30	36
211	54	31	36
208	54	29	31
205	54	29	31
205	53	29	35
204	52	28	34
204	54	28	34
202	53	27	34
202	55	27	33
201	56	28	33
201	55	28	34
200	56	28	33
199	56	26	33
196	56	26	33
195	57	26	33
195	56	27	33
196	56	28	33
196	56	28	33
197	55	28	32
198	55	31	32
199	53	31	33
201	54	27	34
202	54	31	33
202	54	28	32
203	54	25	32
203	53	26	32
204	54	25	31
204	53	26	32
205	53	26	31
204	55	28	33
204	55	30	32
201	54	36	34
201	53	34	34
201	53	32	37
201	53	35	37
201	52	32	35
200	53	30	36
200	54	32	33
200	56	29	29
200	54	29	30
200	53	28	31
201	54	28	31
201	55	26	32
205	55	24	31
203	55	27	32
204	54	29	32
205	53	28	32
207	51	31	32
208	53	26	30
208	52	26	30
208	51	28	32
207	51	25	30
207	50	29	33
206	50	34	33
206	51	36	32
204	52	33	32
205	52	33	33
207	53	28	35
207	55	26	33
207	55	27	34
206	55	27	32
206	54	28	31
207	55	25	33
207	55	26	35
207	54	28	33
207	53	29	34
206	53	29	33
207	53	32	34
207	52	32	33
207	53	28	35
207	52	30	30
207	52	29	34
207	51	31	34
210	50	30	34
207	51	31	37
207	52	32	32
208	52	29	34
208	51	32	40
209	50	32	37
209	50	32	36
208	49	37	43
208	51	31	38
208	50	31	35
213	50	28	34
212	49	27	37
212	48	25	37
208	48	28	41
208	48	26	38
207	47	27	38
207	46	26	38
209	48	26	38
210	49	25	32
211	50	27	35
210	51	25	33
209	51	25	34
210	49	26	37
209	51	24	31
210	51	27	37
210	50	25	34
209	50	28	36
207	51	31	30
209	50	29	34
209	49	29	32
210	50	27	32
209	50	29	28
209	51	30	35
209	49	30	31
210	47	30	34
209	47	31	31
209	46	30	34
206	44	31	33
204	44	33	32
206	43	36	32
205	45	31	33
204	45	33	33
207	47	32	35
206	47	30	35
209	48	31	35
209	47	25	36
207	49	28	34
206	49	29	33
205	50	28	34
204	49	32	35
203	49	32	39
202	48	33	37
203	47	31	33
204	47	32	37
204	45	31	32
205	45	33	37
206	46	33	38
205	46	34	35
206	51	30	30
206	51	28	29
206	51	29	30
205	51	29	31
205	53	30	31
205	53	29	31
205	53	30	32
206	53	29	31
209	53	28	31
203	54	30	32
203	55	27	32
204	52	29	31
204	51	31	31
205	51	27	31
206	51	27	31
206	50	25	31
205	50	27	30
205	51	27	28
203	50	28	30
205	53	26	28
205	51	25	28
206	52	26	29
206	52	29	30
206	52	28	30
205	51	31	31
205	54	28	29
206	54	30	31
205	53	29	32
205	54	30	32
206	53	34	33
206	56	31	31
205	54	28	34
205	54	30	34
206	55	28	33
206	56	26	31
