77	41	49	42
95	38	31	44
72	45	47	46
83	39	43	44
102	41	21	34
105	46	16	29
106	47	14	28
97	40	31	37
91	40	29	34
62	40	58	41
111	54	44	70
82	35	44	44
97	42	35	47
91	41	32	35
89	40	33	35
73	36	44	37
97	42	27	33
98	43	22	33
103	44	18	32
107	45	13	31
98	41	29	34
100	46	19	30
71	26	69	52
90	40	52	53
90	39	40	50
99	41	21	36
83	44	43	41
95	43	28	40
75	41	26	29
77	40	25	28
107	45	12	29
108	46	11	28
108	46	11	29
104	46	18	29
107	46	13	29
91	39	38	36
74	41	51	45
82	41	29	33
74	38	35	34
106	44	13	33
106	44	15	31
100	43	30	36
89	37	36	44
93	41	32	40
75	40	41	44
92	41	35	38
99	45	21	32
98	40	34	36
75	36	49	43
73	38	38	34
85	43	35	37
98	42	23	37
70	45	58	47
87	35	52	60
78	40	53	44
80	40	57	43
80	43	57	60
100	41	24	44
76	37	43	35
104	45	17	36
106	46	13	29
108	46	11	28
104	45	20	29
94	40	31	38
74	39	35	35
105	44	17	31
97	43	24	34
80	46	58	48
103	48	53	72
102	56	59	70
104	48	50	77
98	37	68	74
97	43	52	77
76	36	78	62
93	39	88	76
101	39	80	83
89	32	72	81
96	39	48	58
82	37	62	65
89	38	81	78
97	38	65	56
97	39	52	64
75	30	62	58
95	39	48	58
87	36	49	45
81	39	47	58
96	43	49	52
98	55	60	68
105	49	50	74
92	41	69	85
89	35	96	66
96	34	121	94
165	59	136	51
147	55	110	93
163	56	99	66
183	55	117	67
61	13	216	124
172	51	76	92
95	37	168	114
186	44	63	98
141	50	118	84
186	47	73	82
102	17	162	106
185	58	64	76
128	37	133	107
187	48	64	83
124	42	136	96
157	43	88	94
107	31	159	105
164	55	76	82
144	47	119	84
75	45	148	81
173	47	84	75
156	72	82	66
151	31	105	98
159	57	107	67
201	50	55	75
136	50	107	84
137	55	159	71
187	56	64	79
164	51	95	75
181	53	91	65
136	41	144	84
174	53	96	70
125	36	170	103
34	41	197	97
146	48	102	84
87	45	108	87
111	46	100	88
87	35	114	93
165	58	104	62
144	46	134	89
181	52	76	76
160	59	107	69
127	46	151	83
53	52	175	77
99	40	122	77
163	60	93	58
99	46	60	79
101	27	124	87
98	37	157	96
170	45	86	82
165	56	135	61
148	36	124	97
204	45	38	81
107	50	49	77
92	37	66	81
99	23	115	105
167	60	75	81
99	49	59	74
96	25	111	105
179	56	68	72
94	37	83	89
96	40	76	75
91	14	150	118
173	52	86	81
130	42	148	94
141	50	152	75
171	44	77	80
75	15	185	138
173	53	71	86
124	29	141	101
165	50	83	80
96	41	63	80
80	31	101	74
86	34	104	83
158	47	80	89
123	50	155	83
84	51	104	80
157	39	47	77
159	38	21	47
161	42	17	37
162	40	15	38
162	41	18	38
161	38	17	40
159	41	16	37
158	41	15	38
156	40	15	38
155	45	13	35
153	49	13	30
150	40	18	38
149	40	15	38
148	41	17	37
147	40	16	38
147	39	17	37
147	47	16	32
146	40	13	38
145	41	14	36
138	40	24	42
142	38	14	39
141	39	14	39
141	40	13	37
139	39	15	38
140	42	12	35
137	43	16	32
136	45	16	32
136	43	15	34
132	40	16	36
132	40	14	36
133	39	13	36
124	40	21	39
88	39	60	50
93	36	59	86
113	41	71	93
97	37	115	95
175	50	94	74
123	38	157	96
174	45	73	85
142	47	153	71
181	50	81	78
153	38	106	85
148	53	124	70
108	39	26	74
94	42	35	47
104	40	21	35
109	45	18	32
106	44	19	32
94	39	36	39
106	38	19	39
108	42	15	35
108	42	16	34
109	42	14	35
106	42	17	32
85	39	40	40
74	38	28	35
78	40	24	32
73	39	39	31
103	42	17	33
98	45	20	29
94	45	26	31
98	42	21	33
96	42	21	30
93	45	24	28
93	42	24	30
91	40	17	31
92	42	15	29
92	40	14	29
92	42	14	30
91	41	14	30
88	41	15	29
96	41	24	34
88	42	15	29
86	40	12	30
83	41	13	30
83	44	13	28
82	40	13	31
81	39	13	31
81	42	14	28
80	43	12	28
77	45	13	27
78	40	11	31
78	40	12	31
77	40	14	31
78	40	14	30
77	37	13	33
73	33	14	36
71	34	17	35
71	33	13	37
67	33	16	34
67	36	17	32
68	45	18	19
65	33	15	35
65	32	14	36
65	32	13	36
65	31	13	36
62	32	12	36
62	31	12	36
58	32	15	36
60	31	14	36
60	31	12	35
58	32	13	35
56	33	14	33
56	32	15	35
55	30	14	37
54	30	14	36
56	30	12	34
55	31	11	34
53	29	11	33
52	30	11	33
52	30	10	34
49	29	12	33
49	28	11	35
47	29	12	33
46	30	13	33
43	29	15	35
44	30	15	34
42	32	15	32
42	32	15	30
42	29	14	34
40	29	14	35
43	26	11	36
41	28	11	34
37	26	13	36
38	34	10	29
35	28	12	34
34	28	13	34
34	28	14	33
33	28	15	34
32	28	15	35
31	27	16	35
30	30	16	33
30	29	15	33
29	29	15	34
29	25	14	35
29	25	14	35
28	25	14	35
26	25	14	35
29	23	12	36
28	26	12	34
26	25	13	36
26	25	13	35
25	27	13	34
24	26	14	35
20	27	17	33
23	26	13	35
22	27	14	33
21	27	15	34
22	30	14	30
20	28	13	30
21	29	14	29
21	31	14	27
21	32	12	27
21	31	11	28
20	26	15	33
21	26	14	34
19	25	14	34
19	27	14	33
20	30	13	29
21	36	11	22
20	35	11	23
21	34	12	25
22	34	11	24
21	33	11	26
22	35	11	25
22	33	11	27
22	25	14	34
23	24	14	35
23	28	13	31
24	25	14	34
23	25	14	35
24	24	14	36
27	25	12	34
27	25	12	35
28	26	11	35
28	24	11	35
29	25	11	35
28	27	12	34
28	27	12	33
29	28	12	33
30	27	13	34
30	28	13	33
29	29	13	33
31	30	13	32
32	29	13	32
33	28	14	34
35	27	12	34
37	27	11	35
37	27	11	35
40	27	10	29
40	27	10	32
41	27	10	35
41	28	10	34
41	27	12	36
40	29	12	35
40	29	14	34
41	28	14	35
41	28	15	35
47	31	10	32
48	29	10	35
48	29	10	35
48	29	10	37
49	30	10	36
50	30	11	34
50	29	11	36
50	30	13	35
50	29	15	36
51	30	14	35
50	30	16	35
51	30	16	36
51	30	16	35
53	31	16	36
56	31	13	36
57	31	12	35
59	31	11	36
62	31	10	36
62	30	12	35
63	31	13	35
63	32	13	35
63	32	14	34
63	32	14	34
63	37	15	30
64	34	15	33
65	36	15	32
70	33	11	37
70	34	13	35
69	33	18	36
68	33	21	37
71	37	22	34
76	39	15	32
77	40	13	31
78	39	12	31
77	39	14	30
76	42	14	28
78	39	13	31
78	44	12	26
82	42	10	28
80	42	13	28
82	40	12	30
82	40	11	29
82	41	11	29
83	40	12	31
84	41	13	28
88	40	12	31
88	40	13	30
87	39	17	32
88	40	18	30
89	42	17	28
90	40	17	31
90	41	19	31
97	43	17	31
95	41	20	35
97	44	21	32
101	41	15	33
102	42	15	33
82	41	37	36
99	43	21	32
102	42	16	32
102	38	18	36
100	40	21	35
89	42	33	41
104	45	18	35
89	41	35	38
79	39	21	31
76	40	24	29
104	43	19	36
107	42	19	34
109	45	17	31
105	45	20	30
75	39	45	35
78	42	28	27
77	39	17	31
77	40	16	30
77	39	16	29
77	40	16	28
80	41	20	27
72	40	25	29
73	40	22	30
77	39	20	31
104	44	19	34
104	42	20	33
106	44	14	31
106	42	24	33
103	44	23	31
105	45	15	30
93	39	29	36
97	42	24	32
106	45	18	31
