186	71	34	35
186	71	34	35
186	71	34	34
186	72	34	34
186	71	33	33
185	72	34	34
186	72	34	33
186	72	34	34
185	72	34	33
185	72	34	34
186	72	33	34
186	72	34	35
186	72	34	34
185	72	34	36
185	71	35	36
184	71	35	37
185	71	34	36
185	72	34	36
185	70	35	37
185	72	34	35
185	73	34	35
186	73	34	35
186	72	34	35
186	73	34	34
186	72	33	35
187	73	33	35
187	73	33	34
187	73	34	34
187	73	33	35
187	74	33	36
188	74	33	36
188	74	33	37
187	75	33	37
188	74	33	37
188	76	33	37
188	76	33	37
188	75	33	37
189	75	33	37
188	76	33	36
189	75	33	37
189	75	33	37
190	75	33	37
190	75	33	37
191	75	34	37
192	75	33	37
193	74	33	37
195	75	34	37
196	75	33	36
197	74	33	37
198	75	33	37
200	75	33	37
201	77	33	37
202	77	34	37
203	77	33	37
204	77	34	37
205	77	34	37
205	78	34	37
206	77	34	38
207	77	34	38
208	77	34	38
208	77	34	38
208	78	34	38
208	77	34	38
207	77	34	38
208	78	34	38
207	79	35	38
206	78	35	38
205	76	35	39
206	76	35	39
204	75	35	39
204	74	36	39
203	74	36	39
203	73	36	39
203	73	36	39
203	72	36	40
203	71	37	40
203	71	37	40
202	70	37	40
202	69	37	40
202	69	37	39
202	68	38	39
202	67	38	40
202	67	38	40
201	67	38	39
201	66	38	40
201	66	39	40
201	65	40	41
201	64	39	40
201	65	40	40
200	64	40	40
200	63	41	41
200	62	41	41
201	62	41	40
200	63	41	40
200	62	42	41
198	63	42	41
200	62	41	40
199	62	41	41
198	61	42	42
198	61	42	43
199	60	41	39
197	62	42	41
197	61	41	39
196	61	42	42
197	60	42	39
196	60	43	42
197	61	42	41
195	59	42	42
196	60	42	41
195	60	42	41
195	60	42	40
195	60	42	40
196	62	42	40
196	61	42	40
195	61	42	41
196	62	41	41
197	62	41	40
196	62	42	40
196	63	41	40
196	64	40	40
196	64	40	40
197	64	40	40
197	65	40	40
197	64	39	40
198	65	39	39
198	66	39	39
198	66	39	39
198	67	39	39
199	66	38	39
199	68	38	40
200	68	38	40
200	69	38	39
201	69	37	40
200	71	37	39
201	71	37	39
202	72	37	39
202	73	36	39
202	74	36	40
202	74	36	39
203	75	36	40
203	77	35	39
204	78	36	40
204	80	35	40
205	80	35	39
205	80	35	39
205	82	35	38
206	81	35	39
206	82	35	39
207	83	34	38
207	82	34	39
209	81	34	38
209	80	34	38
209	79	34	38
209	78	34	38
209	77	34	38
210	77	34	38
209	77	33	37
210	77	34	38
210	76	33	38
210	75	34	38
209	76	33	37
209	76	34	37
209	75	34	38
208	76	33	37
207	76	33	37
207	76	33	37
206	76	33	37
205	76	33	37
204	75	33	37
202	76	33	37
202	76	33	37
201	76	33	37
199	76	33	37
200	76	33	37
199	76	33	37
199	76	33	37
200	76	33	37
201	76	33	37
202	76	33	37
203	76	33	37
204	76	33	38
206	76	33	37
208	76	33	37
210	76	33	38
213	75	33	38
216	76	33	37
218	76	33	37
220	76	33	37
224	76	33	37
227	76	33	37
229	76	34	37
231	77	33	36
233	77	33	37
235	76	34	36
236	77	34	36
238	76	34	37
239	77	34	37
240	77	33	37
240	77	34	37
239	76	33	37
240	77	33	36
239	77	33	36
238	77	34	36
237	76	33	37
235	76	34	36
233	76	33	36
232	77	33	36
230	76	33	37
227	76	33	37
225	76	33	37
222	76	33	37
219	76	33	37
216	76	33	37
213	76	33	38
209	77	33	38
206	78	33	37
203	78	34	37
199	78	35	37
195	78	35	38
192	78	35	38
188	79	35	38
185	79	35	39
183	79	35	38
180	79	36	38
178	79	36	38
177	79	35	38
175	80	36	38
174	80	35	38
174	80	35	38
174	80	35	38
176	79	34	37
178	78	34	38
181	79	33	37
184	78	33	37
188	78	34	36
191	79	34	37
195	79	35	37
199	79	35	37
202	80	36	37
205	80	36	38
207	81	37	38
208	80	37	38
210	80	38	38
211	80	37	38
211	80	38	38
212	79	38	39
211	78	38	38
211	78	36	38
210	77	35	38
210	77	34	38
209	76	33	38
207	75	33	38
204	76	33	37
201	75	35	38
199	75	36	38
196	76	36	39
193	77	38	39
191	77	39	39
190	80	39	38
188	78	39	40
186	80	41	39
185	81	40	39
184	80	40	40
182	81	41	40
183	80	40	40
182	80	41	40
182	80	41	40
184	79	40	39
185	79	39	40
188	77	38	40
190	77	37	40
192	77	36	39
195	76	35	39
196	76	34	38
198	76	33	38
200	76	34	38
202	76	33	38
204	76	33	37
206	76	33	37
208	76	34	37
209	76	34	37
210	75	34	38
212	76	34	38
212	76	34	37
212	76	34	37
213	76	33	37
213	77	33	37
213	77	33	37
212	76	33	37
212	76	33	37
212	77	33	37
211	76	33	38
211	76	33	37
210	76	33	37
210	76	33	38
209	77	33	37
209	76	33	37
209	77	33	37
209	77	33	37
208	77	33	37
208	77	33	37
207	77	33	37
208	76	33	37
208	77	33	37
207	77	33	37
207	77	33	37
208	77	33	37
208	77	33	37
208	77	32	36
208	77	32	36
207	77	32	36
208	77	32	36
208	78	32	36
208	77	32	36
207	76	32	36
206	76	33	36
206	77	34	36
205	77	34	35
203	77	34	35
202	77	35	35
201	76	36	36
201	77	35	35
200	77	36	36
201	76	37	36
201	76	37	36
201	77	36	35
201	76	35	35
202	77	35	35
201	77	35	35
201	77	35	35
202	76	36	35
202	76	36	35
203	77	36	35
203	76	36	35
203	77	34	35
203	77	36	35
203	76	35	35
203	76	35	35
204	76	36	35
203	76	35	35
204	76	36	36
204	77	35	35
204	77	36	35
204	77	35	35
204	76	35	35
203	77	36	35
203	76	36	35
204	76	36	35
204	77	35	35
204	77	35	35
206	77	35	35
205	76	34	35
206	77	35	35
207	77	34	35
207	77	35	35
208	76	34	35
208	77	34	35
209	76	33	35
209	76	32	35
210	76	32	36
211	76	32	36
211	76	32	35
210	76	32	35
211	75	32	36
212	76	32	36
213	77	31	36
215	77	30	37
216	77	30	36
215	76	29	37
215	77	29	37
215	77	29	37
214	77	29	37
215	77	29	37
215	78	28	36
216	77	27	37
216	77	26	37
216	76	26	37
215	77	27	37
216	77	25	36
214	76	27	37
213	77	29	37
214	77	28	36
213	77	28	37
215	78	26	36
214	76	26	37
213	77	28	37
214	77	27	37
213	77	28	37
212	76	28	37
211	77	29	36
211	77	29	36
210	77	30	36
210	77	30	36
210	76	30	36
210	76	30	36
210	76	30	36
210	76	31	35
209	75	31	36
208	76	31	36
207	75	32	36
208	75	31	37
207	75	32	36
207	76	32	36
207	76	32	35
206	76	32	36
205	76	32	35
206	76	32	35
205	76	32	35
205	76	32	35
204	76	32	35
204	76	33	35
204	76	34	35
202	76	33	35
202	76	34	35
201	76	34	34
200	76	35	35
201	76	35	35
200	76	35	35
201	75	36	36
201	76	35	35
200	76	35	36
201	76	36	35
201	75	35	36
201	75	35	36
202	75	36	36
202	76	36	36
202	76	36	36
202	76	35	35
202	76	35	36
202	76	35	36
202	76	36	36
203	77	35	35
202	76	35	35
204	77	36	36
203	77	35	35
203	77	34	35
205	78	34	35
205	77	34	35
205	78	33	35
205	78	34	35
206	78	34	35
206	78	33	35
205	79	33	35
206	79	34	35
206	80	33	35
207	81	33	35
207	80	33	35
208	81	33	35
208	81	34	35
208	82	33	34
209	82	33	34
209	82	33	34
209	82	33	35
209	82	32	35
208	82	32	35
209	82	33	34
209	82	33	35
208	82	33	35
208	81	32	35
208	81	33	35
208	82	32	35
208	81	32	35
208	81	32	35
208	82	32	35
207	82	32	35
208	82	32	35
208	81	32	35
208	81	32	35
208	82	32	35
207	82	32	34
208	82	32	34
208	83	32	34
209	82	32	34
208	82	32	35
208	83	32	34
208	83	32	33
208	82	32	34
208	82	33	35
209	82	32	35
208	82	32	34
210	81	32	35
210	81	32	35
210	81	32	34
209	80	32	35
210	79	31	35
209	79	31	35
209	79	32	35
208	79	31	35
209	78	32	36
209	79	32	35
209	79	31	35
208	79	32	36
209	78	32	35
208	79	32	35
208	79	32	35
209	79	32	35
209	78	32	35
209	79	32	35
210	79	32	35
210	79	32	35
210	79	32	35
210	79	32	35
211	79	32	35
211	78	32	35
212	79	32	35
213	80	32	34
213	80	32	34
215	80	32	35
216	81	32	35
219	81	31	34
220	80	30	35
222	80	31	35
223	81	31	35
223	82	31	34
223	81	31	34
224	81	31	35
223	81	31	35
223	81	31	34
222	80	31	35
222	82	31	34
222	81	31	34
222	81	32	34
221	81	32	34
220	81	32	34
219	81	32	34
218	80	33	35
217	80	32	34
216	79	32	35
215	79	33	34
215	79	33	35
214	79	33	35
214	79	33	34
212	79	33	34
213	79	33	34
213	79	33	34
213	79	33	34
212	79	32	35
213	79	32	35
213	79	32	35
212	79	32	35
213	80	31	35
213	80	31	35
213	80	31	35
214	81	31	35
214	81	31	35
215	81	31	35
214	82	31	33
215	83	31	35
214	82	31	34
213	83	32	34
214	82	32	35
214	83	32	34
214	83	32	34
213	84	32	34
212	84	32	33
213	85	32	33
212	85	31	33
212	85	32	33
213	85	31	33
213	85	31	34
213	86	31	34
213	86	31	34
213	85	31	34
213	85	31	34
213	85	31	34
212	85	31	34
212	85	31	34
212	85	31	34
212	85	31	34
212	84	31	34
212	84	31	34
211	85	31	35
212	84	31	34
212	85	31	34
212	84	31	34
211	85	31	35
211	85	31	34
211	85	31	34
211	84	31	34
212	84	31	34
211	84	31	34
211	84	31	34
212	84	31	34
212	84	31	35
212	84	32	34
212	83	32	35
213	83	32	35
212	83	32	35
212	83	32	34
211	82	32	36
212	82	32	35
211	82	32	35
212	82	32	35
212	81	32	35
212	81	32	36
212	80	32	36
213	80	32	35
213	81	32	35
214	80	31	35
214	80	32	36
214	80	32	36
214	80	32	36
215	80	32	36
214	80	32	36
215	80	32	36
214	80	32	35
215	80	32	36
214	81	32	36
214	80	32	36
215	80	32	36
215	80	32	36
214	81	32	36
214	80	33	36
214	80	32	36
214	81	32	35
214	81	32	36
214	80	32	35
214	81	32	36
214	80	32	36
213	80	32	36
213	80	32	36
213	80	33	36
213	80	33	36
212	81	33	35
211	81	33	35
211	82	34	34
211	82	33	35
211	81	33	35
211	81	33	35
211	82	33	34
211	81	33	34
211	82	32	33
210	82	32	34
210	82	33	34
210	82	31	33
210	82	31	33
209	83	31	33
209	83	30	33
209	83	30	33
209	83	30	33
208	84	27	33
208	84	30	33
207	83	31	33
207	83	31	33
207	83	31	33
207	83	30	33
208	84	28	33
207	83	28	33
207	83	28	33
207	83	27	33
207	84	28	33
207	84	28	33
207	83	30	33
208	83	28	33
207	84	28	33
207	84	28	33
207	83	30	33
207	83	30	32
208	84	31	32
208	82	32	33
208	82	31	33
209	81	33	34
210	80	33	35
210	80	33	35
211	81	33	34
210	80	33	35
212	80	33	34
211	80	33	35
213	79	32	36
213	79	32	37
213	80	32	37
214	80	32	37
214	80	32	37
215	80	32	37
215	80	32	37
216	80	32	37
216	81	32	37
216	80	32	35
216	81	32	33
217	81	33	33
218	82	32	33
219	82	33	35
219	81	33	35
218	82	34	36
217	83	35	36
217	82	36	35
215	83	37	35
214	83	39	37
213	82	40	38
183	89	49	66
182	89	54	63
181	87	53	64
182	88	52	63
183	86	59	63
182	88	49	60
182	87	51	61
186	85	58	64
182	86	53	62
183	87	45	62
184	88	57	59
183	88	46	62
182	87	51	62
184	86	57	65
183	88	52	60
183	88	47	63
184	87	50	61
183	87	54	63
184	88	46	61
183	87	52	62
185	88	44	63
188	86	56	61
186	88	51	63
186	87	49	61
185	87	49	61
186	87	48	62
185	87	50	62
187	87	49	62
187	87	49	62
187	87	46	62
194	85	52	62
192	86	55	63
190	86	55	61
190	86	55	63
191	84	56	61
189	86	56	63
189	86	57	64
188	86	57	64
187	87	57	63
189	87	52	63
190	88	51	65
192	90	50	65
193	91	50	65
195	91	50	66
200	90	46	65
214	81	33	37
215	80	32	33
214	81	32	33
214	80	32	34
214	80	33	34
214	79	33	34
213	79	32	32
214	80	32	33
214	80	32	33
214	79	32	32
213	80	33	31
213	80	32	30
213	80	33	32
213	79	33	32
213	80	32	31
212	79	32	35
213	80	32	33
212	79	34	35
212	80	34	43
212	80	33	41
211	80	34	44
201	92	45	66
202	91	45	64
202	92	45	63
202	91	45	62
203	91	45	61
202	91	46	61
202	90	46	62
203	91	45	61
202	90	45	63
202	90	46	62
203	90	45	63
202	90	46	63
203	90	45	61
201	90	46	64
202	90	45	64
203	92	44	59
201	92	45	64
203	89	44	65
203	91	44	66
203	92	43	64
202	89	43	66
204	91	43	63
202	91	45	61
200	90	46	62
202	91	45	61
202	89	47	62
202	89	46	60
201	88	47	60
202	87	47	60
201	87	47	61
202	87	46	59
202	87	46	59
203	86	46	59
202	86	46	59
203	86	45	59
202	86	46	59
202	86	46	60
203	87	45	61
203	87	46	60
204	87	45	62
203	87	46	61
205	88	45	60
203	89	45	59
205	89	45	59
205	90	45	61
204	90	46	62
206	90	45	60
203	91	46	65
206	91	44	64
206	93	44	62
206	91	44	65
206	95	42	59
205	92	42	64
206	91	41	64
206	98	43	62
210	83	36	37
211	80	32	31
210	80	33	30
211	80	33	30
211	80	33	29
211	80	33	30
212	80	32	30
211	80	32	30
211	79	33	30
211	80	32	30
211	80	32	31
211	80	33	34
211	79	33	35
211	80	32	37
210	80	32	36
210	79	33	37
210	80	32	36
211	80	32	36
209	80	32	37
210	81	31	35
208	80	31	36
208	80	31	37
208	80	31	36
208	80	31	37
208	80	31	38
207	80	31	39
207	79	31	36
208	79	31	36
207	79	31	37
207	79	31	37
207	80	31	37
207	79	31	36
206	80	32	39
207	79	31	37
207	80	31	39
206	80	31	39
206	80	31	38
206	80	30	37
205	80	31	39
207	79	31	37
205	80	32	39
205	79	31	36
206	79	31	37
206	79	31	38
206	79	31	37
206	79	31	37
206	79	31	38
207	79	32	36
207	80	31	36
207	80	32	36
208	80	31	36
208	80	30	35
208	81	31	35
209	81	32	36
210	81	31	36
209	82	31	34
211	80	32	32
211	81	32	41
209	88	42	53
207	88	43	54
204	88	45	65
206	88	44	65
205	87	44	64
206	87	42	56
206	87	41	56
205	88	42	57
202	89	44	62
201	88	45	59
199	92	47	63
199	90	47	66
196	93	48	65
210	84	37	41
215	81	33	36
215	82	33	34
214	82	33	34
214	82	34	34
215	82	33	34
214	82	32	34
214	82	33	34
213	82	33	34
214	82	33	34
214	81	33	34
213	82	33	35
214	81	33	34
213	82	33	35
213	81	33	34
213	81	33	34
213	82	33	34
214	82	32	33
213	81	33	33
213	81	32	33
214	81	32	34
213	81	32	34
213	81	33	34
213	80	33	34
213	80	32	35
214	80	32	35
214	79	32	36
214	79	32	36
213	79	32	36
213	79	32	36
213	79	32	36
213	79	32	36
213	79	32	36
213	79	32	36
212	79	32	36
212	79	33	37
211	80	33	36
211	80	33	36
211	80	33	36
209	81	34	36
209	82	34	36
208	82	34	36
206	84	35	35
