0	6	130	139
1	11	133	127
4	10	145	139
5	13	163	132
2	16	139	123
11	11	151	138
4	20	153	118
7	24	165	113
1	30	139	117
152	3	182	118
150	12	182	116
148	21	179	113
138	24	188	216
139	41	181	194
139	48	179	186
136	56	177	174
135	63	177	163
132	70	176	152
129	75	175	143
123	81	179	137
123	79	181	133
124	80	178	130
124	79	174	128
121	77	177	129
118	80	175	128
117	83	181	119
115	86	182	112
113	84	182	115
118	85	182	112
116	85	178	112
113	83	185	115
115	82	183	116
113	74	180	122
113	70	176	126
114	68	179	127
117	62	176	131
113	56	176	140
113	60	177	138
115	64	177	133
115	76	177	120
110	84	180	115
115	87	182	114
117	79	176	122
119	82	176	121
114	81	185	126
117	76	183	128
118	76	181	139
119	66	183	150
117	60	190	173
120	49	193	183
129	44	184	191
129	37	189	203
132	21	191	229
130	9	194	128
131	3	187	124
132	0	190	117
134	2	204	110
134	0	213	104
131	-1	216	99
122	-2	227	93
127	0	196	84
110	-1	214	83
130	-1	194	84
3	2	138	141
2	3	124	135
2	4	137	132
1	3	130	133
1	3	125	132
3	3	126	132
3	2	126	134
4	4	128	133
1	3	124	133
0	2	123	135
1	4	129	131
1	4	122	134
1	4	127	131
2	4	121	133
1	6	127	134
2	7	126	133
1	4	128	137
1	5	128	134
0	8	133	131
2	15	125	126
5	6	156	132
0	17	148	117
133	0	221	118
128	0	233	134
130	2	207	150
159	1	202	127
144	1	227	152
122	25	215	234
118	12	212	239
102	15	246	245
113	21	239	235
115	33	222	217
127	17	210	215
119	41	203	207
121	31	193	209
118	45	198	188
121	62	188	174
124	71	184	161
119	65	191	163
122	51	178	175
116	54	180	170
117	46	180	182
109	49	189	177
117	47	185	183
116	48	188	179
117	45	190	182
117	50	189	176
115	48	191	181
116	52	190	169
113	50	192	186
113	49	188	179
113	45	189	187
112	53	189	178
113	48	188	188
113	51	190	181
113	51	192	187
113	59	191	177
115	62	189	174
119	67	186	174
121	71	183	186
123	58	187	185
133	44	180	131
134	28	188	138
144	14	187	147
144	3	190	136
144	1	192	130
144	3	192	128
146	3	191	125
148	3	185	128
146	3	187	128
146	3	186	126
148	3	184	126
144	3	186	126
144	2	185	125
143	2	188	125
142	3	186	126
142	3	191	124
141	2	196	125
137	2	203	122
140	2	200	121
140	2	200	119
139	3	198	119
140	3	201	119
139	3	202	121
140	2	191	120
138	1	197	119
137	1	205	119
138	2	187	121
132	2	220	124
133	2	206	135
134	2	206	130
131	3	205	128
130	1	201	126
130	1	208	129
129	2	185	131
131	1	198	112
131	2	203	117
117	1	210	132
1	15	131	122
6	19	136	116
0	15	123	116
3	18	124	116
125	0	200	106
129	0	212	117
2	16	119	127
128	0	199	106
127	1	188	114
122	0	211	115
4	13	125	128
0	12	122	136
6	9	132	128
0	10	121	134
2	14	126	129
3	9	128	132
10	9	143	134
117	0	189	109
108	1	189	108
100	0	193	118
96	1	191	121
90	0	193	135
74	0	208	140
83	0	197	144
76	0	200	140
