48	16	31	33
47	17	31	33
46	17	31	33
45	16	31	33
44	17	31	33
42	17	32	33
41	17	31	33
41	16	32	32
40	17	31	33
40	17	32	33
40	17	32	32
41	17	31	33
42	17	31	33
42	17	31	33
43	17	32	33
45	17	32	33
46	17	31	32
47	17	31	32
48	18	31	31
49	17	31	31
49	18	32	30
51	18	31	31
52	18	32	31
52	17	32	31
54	18	32	31
54	18	32	32
55	17	32	31
56	17	33	30
56	17	33	33
57	17	33	31
58	17	32	32
58	17	33	32
58	17	32	30
58	17	32	31
59	17	32	30
59	17	33	33
59	17	33	30
60	17	32	31
60	16	32	35
60	18	33	32
60	17	33	33
61	18	32	38
62	20	32	31
62	19	32	29
63	19	32	33
63	18	32	36
64	18	32	36
65	20	32	31
66	18	32	36
66	18	32	40
68	17	33	39
69	19	33	32
70	20	32	30
70	18	32	30
71	18	33	29
72	16	32	30
73	15	32	30
74	17	32	29
76	23	32	28
76	13	31	36
76	15	31	34
77	13	32	39
75	13	33	41
76	15	33	35
75	19	33	35
75	16	33	36
75	14	33	35
75	16	33	34
73	17	30	37
73	22	32	34
73	32	30	26
74	25	29	29
74	35	30	32
74	32	31	27
75	34	32	33
75	33	32	34
76	30	34	41
74	26	37	47
76	22	35	48
77	10	34	47
78	8	33	45
79	8	32	44
78	8	33	47
80	7	31	43
80	6	32	43
70	10	39	49
78	11	33	45
80	5	30	43
75	9	34	48
72	17	41	54
73	31	47	46
73	33	45	41
78	32	45	34
99	35	30	26
103	39	26	27
75	42	41	36
103	36	28	23
75	44	33	31
73	40	45	39
91	35	38	29
68	28	63	47
75	33	54	45
73	34	43	44
74	37	43	40
85	35	40	28
103	36	26	23
