223	66	29	39
222	62	31	43
223	63	29	43
222	63	30	43
223	63	29	42
223	64	30	42
223	64	29	42
223	62	30	44
223	65	29	41
223	64	30	42
222	63	31	43
221	62	30	44
221	60	30	46
221	61	30	45
221	64	29	42
221	63	30	42
220	61	30	45
220	61	28	46
219	61	28	45
219	60	28	47
218	60	29	46
217	62	28	45
216	62	29	44
216	65	28	42
214	63	29	43
213	62	29	45
212	62	27	45
211	64	28	43
210	65	29	43
208	64	28	43
207	62	28	44
206	63	29	43
204	64	30	43
202	67	30	40
201	63	29	44
200	66	30	41
198	63	31	43
196	67	29	40
193	63	32	44
191	65	31	42
190	62	30	44
188	63	29	43
187	66	31	41
186	62	31	44
184	63	32	43
183	63	31	43
183	64	33	43
183	63	31	44
183	62	30	44
185	63	30	44
185	63	31	44
187	62	30	44
188	62	30	45
190	62	28	45
193	62	28	45
194	60	29	47
196	61	29	47
197	61	31	46
199	62	30	46
200	60	31	48
200	57	29	51
201	58	30	49
201	56	30	52
204	59	31	49
206	57	32	50
206	59	31	49
207	58	31	50
209	56	31	51
209	57	32	51
209	58	31	50
210	58	31	49
209	58	33	50
209	56	31	51
208	58	32	50
208	56	31	51
208	56	31	52
208	56	31	52
207	57	32	51
206	55	33	53
206	55	33	53
205	54	33	54
204	54	32	53
204	54	33	53
203	53	33	53
204	54	32	53
203	51	33	55
203	52	34	54
202	52	35	54
203	51	34	55
201	50	36	56
201	50	35	56
202	50	38	56
202	50	35	56
202	49	36	56
202	49	36	56
201	49	35	56
201	49	37	56
200	50	36	55
201	49	35	56
201	50	34	55
202	49	33	56
202	49	34	55
203	48	33	55
203	48	34	55
203	49	32	55
203	49	33	55
204	49	33	55
204	49	32	55
205	48	32	55
205	49	34	55
205	49	34	55
206	49	33	55
206	49	34	55
210	48	34	55
212	49	34	54
215	47	33	54
218	47	34	54
220	47	33	54
224	47	34	54
225	46	32	53
225	46	34	53
227	47	34	52
229	44	35	54
230	45	34	54
230	46	34	53
231	45	34	54
231	45	33	54
232	45	34	54
230	46	34	54
230	45	34	54
229	45	33	54
229	46	32	53
227	46	33	55
227	45	32	55
225	46	32	54
224	47	33	54
222	47	32	54
220	47	33	54
217	46	33	54
216	47	35	55
215	47	32	55
214	47	32	55
212	47	34	55
211	47	36	56
212	50	35	55
210	50	33	55
209	52	33	53
209	53	33	53
209	54	33	52
208	55	32	51
208	56	33	50
207	57	34	49
207	56	34	50
205	55	34	51
205	55	34	51
203	55	36	50
201	55	38	50
202	55	39	49
202	55	41	48
202	57	44	48
196	59	49	45
210	63	35	40
209	64	39	39
210	66	39	37
192	62	52	39
202	65	46	36
200	65	45	34
204	64	43	37
210	67	38	34
207	65	40	33
209	67	39	34
205	64	46	36
208	65	42	35
204	64	44	35
205	65	40	34
212	68	32	33
192	62	50	37
209	66	37	34
189	64	57	34
187	65	54	32
184	65	54	31
184	67	54	30
184	67	54	30
184	67	55	30
185	67	54	30
185	69	55	29
186	69	55	28
187	70	55	28
188	69	54	29
190	69	54	29
194	68	47	28
191	67	53	29
192	65	53	30
192	65	49	31
193	62	51	34
196	65	48	32
197	64	50	33
203	64	45	31
199	59	46	39
203	64	47	33
205	63	47	35
206	62	45	34
208	62	46	36
202	60	48	41
207	61	49	36
216	62	32	34
215	64	34	31
219	64	32	32
217	63	32	31
218	64	30	30
217	62	32	35
215	61	35	34
216	62	39	34
214	61	34	33
212	61	36	33
207	60	39	32
209	62	37	32
204	58	48	38
202	61	48	39
201	60	49	37
198	61	48	40
196	58	53	41
196	55	47	40
196	57	46	43
198	56	43	45
196	57	48	44
197	53	46	47
196	52	46	49
198	51	41	50
195	50	46	50
202	49	42	52
196	49	49	52
196	53	50	48
192	49	55	51
198	48	44	51
190	47	48	52
195	48	43	50
197	49	41	49
194	48	44	50
197	48	40	48
189	48	46	45
192	49	44	49
191	50	44	47
193	50	43	47
191	51	48	46
196	51	42	46
191	52	46	44
193	52	46	44
195	52	45	43
190	52	49	44
192	53	48	42
192	53	48	43
193	53	46	44
191	53	48	45
192	53	48	45
193	54	47	42
190	54	50	43
192	53	49	41
194	51	46	41
195	50	45	41
196	50	44	42
197	49	42	42
196	51	44	42
196	51	44	43
204	50	39	43
200	50	41	48
202	52	39	48
203	54	38	45
204	54	36	48
205	54	41	48
202	55	39	43
204	54	38	45
206	57	39	43
205	57	39	44
206	62	42	41
208	56	39	43
202	54	48	44
207	54	38	41
210	63	34	31
211	66	30	30
211	66	32	33
212	66	34	36
213	67	33	37
214	67	33	38
214	68	32	39
214	68	32	40
216	70	31	40
215	70	33	41
214	69	34	44
215	71	35	44
214	68	36	47
214	69	35	46
214	71	33	45
214	70	31	46
215	70	31	46
211	72	33	44
209	73	33	44
208	70	35	45
204	70	36	45
203	69	38	43
200	66	40	36
195	69	49	46
194	68	52	45
193	69	47	44
193	69	49	43
192	71	48	42
192	69	53	43
191	70	48	40
190	69	51	42
189	68	68	42
192	62	73	40
190	69	58	38
190	67	55	40
190	65	56	38
188	69	58	38
189	63	57	41
186	70	59	37
188	69	55	36
189	71	56	35
188	68	57	37
191	66	56	39
192	65	58	39
194	69	57	36
194	69	55	33
195	69	60	38
203	64	57	42
200	68	48	38
208	72	54	36
203	69	52	37
196	66	56	38
203	70	55	33
199	71	55	30
200	71	53	29
197	70	54	29
198	67	53	29
201	52	53	43
198	49	62	42
200	57	52	32
196	58	56	32
196	60	54	30
195	61	56	30
198	56	57	39
199	49	59	46
188	43	80	60
195	45	81	62
143	23	62	51
147	28	71	54
141	29	144	99
161	58	126	123
194	48	87	74
164	64	116	104
163	58	120	122
163	52	124	127
159	52	125	134
172	57	119	120
167	58	119	95
164	53	115	113
166	60	116	106
160	64	124	112
138	19	80	75
165	46	118	114
159	52	122	117
162	51	125	127
170	40	118	123
169	37	118	117
163	49	126	112
162	41	122	120
163	39	121	120
159	34	126	123
163	46	127	131
163	31	129	131
163	46	128	121
165	55	115	130
192	41	94	98
192	54	84	50
183	43	95	80
184	46	94	63
178	56	100	113
163	46	120	126
164	54	126	120
168	52	118	126
163	57	119	122
202	47	80	89
186	60	102	107
165	56	123	115
161	73	123	116
168	64	116	96
164	55	120	113
163	62	121	114
175	52	102	89
191	62	93	88
167	58	119	113
163	64	105	125
172	54	115	114
161	70	115	104
165	56	110	120
162	49	119	126
162	48	110	139
172	50	108	130
164	53	107	135
176	50	108	124
174	47	91	56
190	47	61	37
193	49	55	34
191	47	57	36
193	49	55	34
188	34	56	44
191	48	55	36
193	51	54	33
194	52	56	32
195	56	56	31
190	52	68	34
195	62	69	30
181	53	59	44
187	57	65	42
139	24	49	46
144	26	55	50
140	19	128	88
159	47	118	123
156	40	125	131
165	41	115	122
168	42	105	122
190	45	98	95
162	55	112	122
162	42	118	136
164	48	112	120
163	49	115	130
162	48	115	128
160	43	119	131
137	24	68	52
137	21	80	66
142	22	46	48
141	26	44	43
138	25	38	41
141	29	38	39
142	28	38	40
143	29	39	40
139	24	43	45
141	25	39	43
142	25	38	44
142	27	40	42
139	26	48	45
137	24	50	48
198	64	55	34
195	60	59	35
200	67	53	30
199	65	54	30
198	64	55	32
195	64	55	33
199	65	56	33
193	64	57	33
189	62	60	35
178	55	76	44
141	21	54	49
141	23	49	49
152	29	70	57
138	22	48	50
147	25	56	51
142	21	48	51
154	31	72	58
144	29	86	70
198	58	88	94
162	59	118	123
196	52	92	112
176	54	105	113
161	58	126	121
164	73	125	110
168	51	119	114
167	54	118	102
183	63	105	86
175	58	113	91
167	52	116	112
162	66	123	103
165	52	116	130
161	54	119	124
169	52	109	112
163	60	121	108
162	61	115	121
186	53	104	97
162	67	117	114
161	57	112	114
166	41	114	113
181	55	90	58
184	55	85	65
173	55	97	109
184	51	87	64
195	59	66	50
200	61	58	44
198	60	63	46
199	60	58	45
197	55	64	50
191	55	69	55
192	53	68	51
194	55	63	48
197	65	54	37
196	70	55	31
196	69	55	31
194	67	56	32
193	67	58	32
193	66	57	32
198	65	52	33
194	64	55	33
200	64	51	34
196	64	54	34
197	64	52	34
196	63	53	34
199	63	51	34
198	63	51	34
194	64	55	33
193	63	55	34
200	63	48	33
196	64	51	32
195	64	53	32
195	63	53	33
192	63	54	33
194	57	53	38
193	52	54	39
192	54	54	34
193	52	54	32
193	51	55	31
189	50	59	31
193	50	54	29
194	50	58	30
193	49	62	30
189	50	59	32
181	48	62	40
176	52	70	49
222	34	60	56
239	32	46	51
147	22	136	97
162	46	126	131
161	52	122	125
160	56	117	125
160	56	118	126
160	69	110	113
162	57	110	121
161	42	114	124
156	45	117	123
159	32	95	51
137	20	63	51
140	19	53	50
137	21	40	46
144	22	45	49
143	23	38	48
142	24	37	45
139	23	39	45
138	22	41	46
139	21	50	46
139	23	44	46
143	22	41	46
141	22	42	45
141	22	45	48
141	21	53	50
