251	84	25	29
256	83	20	28
258	82	22	30
261	83	20	28
262	81	21	28
264	82	22	29
265	80	22	30
268	79	20	29
270	79	21	29
271	79	22	29
271	79	21	29
271	79	21	29
271	79	21	29
272	79	21	28
271	79	22	29
270	79	22	29
269	79	22	29
270	79	21	29
267	79	22	29
268	78	20	28
264	77	22	27
263	75	20	28
260	74	21	29
257	73	23	31
253	71	24	31
250	71	22	30
248	71	20	29
246	71	18	29
242	71	18	30
239	72	20	29
237	72	21	29
235	71	21	29
234	72	20	29
234	72	20	29
231	71	19	27
232	71	20	28
230	70	20	28
230	69	18	28
229	69	21	28
228	68	20	28
226	67	22	28
228	66	19	28
227	63	18	29
226	62	19	28
226	60	19	27
225	58	17	28
224	57	18	27
223	54	19	28
221	52	19	28
220	51	21	28
219	49	19	28
217	48	22	27
218	46	21	27
217	43	21	29
218	42	20	28
219	42	20	27
218	40	20	27
218	39	20	28
217	38	22	26
216	35	22	28
215	31	24	30
215	27	25	32
212	29	28	30
213	28	28	30
212	28	27	29
212	28	29	29
212	27	28	29
211	27	27	28
210	27	29	29
210	28	28	29
210	27	29	29
210	27	29	30
210	27	29	30
210	28	29	30
211	28	27	30
210	28	28	30
212	28	27	29
212	28	26	30
212	28	27	30
212	28	27	31
214	29	25	30
216	30	24	31
214	31	26	29
215	29	25	32
215	33	26	29
218	34	23	29
219	33	23	29
221	34	22	29
221	33	23	31
222	37	21	27
220	34	23	30
221	35	22	30
222	39	20	29
222	42	20	29
224	43	20	29
224	44	21	28
226	42	20	29
228	43	21	28
228	39	27	29
232	37	26	29
235	36	24	30
236	34	28	31
236	31	30	33
226	25	41	41
197	18	66	66
188	9	69	67
206	19	57	61
207	12	60	60
180	14	75	65
178	3	85	81
172	5	115	75
161	11	104	83
209	11	58	62
119	-1	147	117
136	4	136	97
154	0	107	93
157	16	134	84
160	9	111	82
185	13	76	72
208	11	56	65
223	29	35	42
237	33	24	34
228	33	29	30
228	32	39	35
232	34	29	29
229	35	26	29
227	36	26	29
224	33	23	30
220	34	24	29
216	33	26	30
217	31	26	30
214	31	28	29
214	31	28	29
215	30	27	29
215	29	27	29
216	29	27	29
215	29	25	30
216	29	26	30
217	29	26	30
215	29	26	29
216	29	27	29
217	29	28	29
217	29	29	29
218	29	28	29
217	29	29	31
217	28	27	32
220	29	23	35
219	37	23	30
220	41	22	27
221	45	21	27
220	48	20	28
221	51	19	27
221	55	18	26
219	59	21	27
220	61	19	27
222	64	18	27
222	65	19	27
224	65	18	28
224	65	19	27
224	66	20	28
224	66	20	28
224	67	21	27
223	65	22	28
225	63	21	28
227	60	19	27
227	56	19	27
229	52	18	27
228	48	20	26
231	42	19	28
230	41	20	28
231	39	21	28
230	38	22	29
230	39	23	29
231	40	22	29
231	40	22	29
232	39	22	29
230	37	24	29
231	37	24	29
232	36	24	28
231	36	23	28
232	36	24	27
232	36	24	28
232	36	23	27
231	36	24	27
232	36	23	27
232	36	24	27
233	36	24	26
231	33	27	29
233	33	24	29
233	35	25	27
232	34	24	27
230	33	26	28
233	35	24	26
225	37	31	30
228	36	28	33
224	38	33	30
226	37	31	27
200	40	58	40
202	34	56	48
196	41	59	41
205	34	55	45
200	41	53	40
204	41	50	41
202	40	52	42
193	40	64	45
193	37	61	48
185	33	70	56
177	31	79	55
164	31	87	63
184	28	73	55
167	28	82	60
189	27	56	50
210	30	39	37
204	30	48	49
173	15	89	66
177	30	74	51
165	19	87	72
167	22	90	82
163	12	87	68
169	21	84	59
217	29	39	47
215	27	43	47
218	32	40	43
224	32	34	34
223	32	35	31
226	34	30	27
219	32	36	29
215	30	40	30
221	27	34	31
204	32	48	36
221	34	34	22
223	33	33	21
221	34	35	22
220	33	37	21
217	34	39	22
221	33	36	20
217	34	38	26
221	34	37	21
221	32	37	26
222	30	38	25
226	33	38	24
227	34	37	24
229	33	38	24
230	33	37	25
225	32	46	27
218	28	46	34
217	27	46	42
213	26	42	33
225	29	46	33
209	25	54	43
210	28	51	53
213	41	47	45
233	31	38	32
230	31	34	32
230	30	38	32
235	31	29	30
234	31	30	32
234	30	29	30
233	31	29	30
235	33	26	27
234	32	26	28
234	33	26	28
235	33	25	26
235	34	24	26
236	34	24	25
236	33	24	25
238	33	23	28
241	33	21	27
240	33	21	26
241	33	21	25
242	33	20	26
241	32	22	26
241	32	22	26
242	33	21	26
243	30	20	27
243	31	22	27
241	31	24	28
239	30	26	28
241	30	24	28
238	29	28	29
240	29	25	29
239	31	25	28
237	31	26	27
239	31	26	28
237	30	27	26
239	30	24	26
238	29	26	26
238	30	26	27
240	28	26	27
239	28	26	27
239	28	28	27
238	29	28	25
239	28	26	26
239	27	26	27
238	27	27	27
234	27	38	31
218	28	49	38
219	29	45	38
215	31	54	42
173	17	93	70
195	25	61	51
153	16	107	72
194	24	65	50
228	26	37	34
239	26	23	26
239	27	20	21
240	28	19	22
240	28	24	22
240	27	27	24
238	27	28	27
242	26	23	27
243	25	20	26
244	25	21	27
241	25	21	26
242	25	18	26
239	25	23	26
223	23	39	38
170	4	93	66
203	21	85	70
200	18	59	48
205	18	57	47
197	13	61	47
208	12	52	50
206	12	54	43
194	12	70	47
230	4	39	42
242	2	26	34
201	13	80	60
199	16	68	54
206	16	58	44
215	22	43	34
216	25	43	30
217	2	53	36
217	2	50	39
217	1	46	44
216	3	46	36
218	2	43	33
217	3	40	33
216	3	40	32
216	5	41	31
216	7	42	39
215	5	41	31
215	7	42	36
214	6	41	32
224	7	34	33
231	9	28	32
232	12	28	32
218	11	43	38
217	13	43	40
239	25	18	29
239	28	19	29
238	30	21	30
238	31	21	29
238	32	22	30
237	34	24	30
238	34	23	30
238	35	24	30
237	34	25	31
239	34	25	33
240	35	25	33
240	37	26	32
241	41	26	31
241	45	26	31
241	47	28	32
240	50	29	33
241	52	28	33
237	52	29	33
200	45	43	36
