211	200	44	55
210	200	45	57
211	199	44	56
210	198	45	56
211	199	44	56
210	199	45	55
211	199	44	56
210	199	45	55
210	199	46	56
209	198	45	57
210	200	45	56
211	199	44	56
210	199	44	54
212	199	45	53
210	199	45	55
211	199	44	55
211	199	44	53
210	198	29	25
213	199	27	25
212	199	29	26
212	200	30	26
213	202	28	22
217	206	25	15
210	183	34	33
207	182	29	29
232	238	30	28
231	239	30	29
232	240	30	28
231	240	31	28
232	239	29	30
232	241	29	29
233	240	29	30
233	235	29	35
235	242	29	29
237	243	28	28
237	243	28	28
237	241	28	28
242	214	29	30
238	242	28	28
238	243	28	28
238	242	28	28
244	217	29	29
242	217	30	32
238	242	28	28
238	242	29	28
238	243	28	28
238	243	28	28
237	243	28	27
237	243	28	26
237	243	28	28
238	242	28	28
237	241	29	28
237	241	29	26
240	195	31	35
237	193	32	36
236	191	34	34
235	190	33	32
234	189	34	29
238	190	33	24
240	188	30	20
246	182	26	18
255	175	25	17
267	167	24	19
250	155	52	37
237	242	29	29
237	242	28	28
238	242	28	28
238	242	28	28
237	243	28	28
237	242	28	28
238	242	28	28
237	242	28	28
237	242	28	28
237	243	28	28
237	243	28	28
237	242	28	28
237	242	28	28
237	242	28	28
237	242	28	28
237	242	28	28
237	242	28	28
237	242	28	28
237	242	28	28
237	242	28	28
237	242	28	28
237	242	28	28
237	242	28	28
237	242	28	28
237	242	28	28
237	242	28	28
237	242	28	29
237	242	28	29
237	242	28	28
238	243	28	28
238	242	28	28
237	242	28	28
237	242	28	28
238	242	28	29
237	242	28	28
238	243	28	28
238	242	28	28
237	243	28	28
237	242	28	28
236	242	28	28
237	242	28	28
238	242	28	28
237	242	28	28
237	242	28	28
237	242	28	29
237	242	28	27
238	242	28	28
238	242	28	28
238	242	28	28
238	242	28	28
237	243	28	28
238	242	28	28
237	243	28	28
237	242	28	27
237	242	28	28
237	242	28	28
237	243	28	28
238	242	28	28
237	242	28	28
238	242	28	28
237	242	28	28
237	243	28	28
238	242	28	28
237	242	28	28
237	242	28	28
237	242	28	28
237	242	28	28
236	242	29	28
237	242	28	28
237	242	28	28
237	242	28	28
237	242	28	28
237	242	28	28
237	242	28	28
237	242	28	28
237	243	28	28
237	242	28	28
237	243	28	28
237	243	28	28
237	242	28	28
237	243	28	28
237	242	28	28
237	243	28	28
237	242	28	28
237	242	28	28
237	243	29	28
237	242	28	28
237	242	29	29
237	241	29	28
237	243	29	28
237	242	29	29
239	233	53	36
234	234	57	34
235	233	57	35
233	233	58	36
234	233	58	35
234	234	57	35
234	233	59	35
234	233	57	36
234	233	57	36
234	233	57	35
234	232	58	36
234	233	57	36
235	233	57	35
234	233	57	35
233	233	58	35
235	233	58	36
234	233	58	35
234	233	58	35
235	233	57	35
233	233	58	35
235	232	58	35
234	233	57	35
234	233	58	35
235	233	58	35
234	233	58	35
234	233	57	35
234	233	58	35
234	233	57	35
234	233	58	35
234	233	58	35
235	232	58	35
234	233	57	36
233	235	59	35
233	238	60	32
232	237	62	33
239	242	52	29
261	247	35	24
261	248	30	22
261	248	29	23
261	248	29	23
261	248	30	23
260	247	30	23
261	248	30	23
261	247	30	23
261	248	30	23
260	248	29	23
261	247	30	23
261	248	29	23
260	248	30	22
261	248	30	23
261	248	30	22
261	248	30	23
261	248	30	23
261	248	29	22
261	249	30	22
261	248	30	22
261	247	30	23
260	248	30	22
261	248	29	22
259	250	30	21
260	249	30	22
260	249	31	22
259	249	31	22
260	249	30	22
261	249	31	22
