134	44	44	50
129	42	51	55
147	49	36	42
145	48	37	47
147	49	35	42
147	48	38	45
149	48	33	43
145	47	43	47
146	46	38	45
146	46	40	46
141	44	48	52
141	43	43	49
143	44	42	47
144	44	41	46
144	45	42	47
146	45	41	48
147	44	39	47
148	45	42	48
150	47	34	32
149	46	38	40
151	46	36	41
149	45	38	43
151	45	36	40
147	45	40	47
148	46	39	46
148	45	40	47
146	45	43	49
147	45	43	48
146	46	46	53
148	46	43	49
148	46	39	44
151	47	36	42
151	46	36	45
151	46	38	47
150	47	38	47
149	46	39	50
149	46	39	46
149	45	40	51
149	47	38	47
151	47	37	47
150	47	38	44
150	47	37	43
149	47	39	45
147	46	43	50
145	47	46	52
146	48	48	55
146	49	42	46
145	47	42	47
141	45	47	50
179	81	30	59
178	78	32	61
143	50	30	43
139	51	34	43
140	51	30	43
137	52	31	41
137	52	32	43
135	51	32	43
134	53	33	42
132	55	32	42
131	55	35	43
127	57	35	41
126	57	38	43
128	58	33	42
129	57	33	42
127	59	33	41
128	58	34	44
127	58	33	44
124	58	39	45
126	57	33	44
124	57	33	44
124	56	34	44
122	57	33	44
121	57	33	41
121	57	32	41
120	58	32	41
118	56	33	42
117	56	33	42
116	56	32	41
114	56	32	42
114	56	32	42
111	56	33	42
110	55	36	42
110	56	33	41
108	55	33	42
107	55	34	42
107	55	34	43
106	56	32	41
105	55	33	43
105	55	34	43
105	54	36	43
105	56	33	41
104	55	36	43
105	56	34	42
105	56	33	42
105	57	32	42
105	57	32	44
102	56	37	46
103	53	32	48
107	52	28	48
106	52	27	48
107	54	27	46
107	49	27	51
106	46	29	55
107	54	26	47
107	54	26	49
106	55	27	46
107	53	26	49
107	56	26	48
106	56	28	44
107	56	27	45
106	58	27	41
108	59	25	43
107	58	26	44
107	59	24	40
106	59	26	41
104	56	28	45
100	54	36	51
88	33	60	76
82	26	58	84
31	47	48	54
43	49	44	49
34	57	31	37
74	43	27	36
107	17	29	28
66	5	85	80
87	25	49	89
34	49	38	49
36	52	46	44
39	53	35	41
38	58	32	36
34	55	38	39
41	56	32	38
34	55	35	38
33	51	49	45
35	56	33	39
38	49	45	46
25	54	36	38
30	53	57	46
102	42	31	65
107	57	25	47
107	58	25	44
106	58	26	45
107	58	25	45
107	56	26	46
107	58	26	44
107	57	27	44
108	57	27	46
107	58	28	44
108	58	29	42
107	57	31	44
107	59	32	42
107	59	35	42
108	58	35	42
110	58	33	41
110	59	33	41
111	59	33	41
110	57	34	41
111	58	34	42
111	58	33	43
112	59	33	43
111	59	33	42
111	59	34	41
111	58	33	42
111	59	32	42
111	59	31	42
110	57	32	45
109	55	33	50
106	45	36	59
109	57	32	50
102	40	39	65
109	55	32	52
103	56	38	47
109	57	31	47
109	60	32	43
108	58	32	43
104	52	35	51
107	52	29	48
107	53	30	49
104	52	32	51
106	51	32	53
105	48	30	57
106	52	29	51
105	53	30	51
105	56	28	47
103	59	30	44
105	58	28	44
100	58	31	44
102	57	28	47
102	59	28	47
104	55	26	50
101	57	28	52
100	64	28	46
98	63	29	46
97	63	30	47
93	63	32	45
92	65	31	45
89	67	33	45
87	65	33	46
87	65	32	45
85	67	32	44
83	64	32	45
81	65	32	44
81	64	32	45
80	63	32	44
79	64	33	43
78	64	32	43
77	64	32	42
76	65	33	41
74	65	33	41
75	66	32	41
74	65	31	43
73	64	31	43
70	65	32	44
69	66	31	44
67	66	31	44
65	66	31	44
63	67	32	40
62	68	32	41
60	67	31	40
59	69	31	39
58	67	33	40
58	68	32	39
57	67	32	41
58	65	32	41
59	63	33	42
59	62	32	39
60	62	32	40
59	61	33	41
59	59	33	42
59	57	32	42
59	54	33	44
59	55	33	41
58	53	33	42
59	52	34	42
58	50	33	44
58	49	32	43
59	47	32	44
58	45	31	44
58	45	32	44
58	42	31	45
57	39	31	46
58	39	33	46
57	37	32	46
58	36	33	45
58	36	32	44
58	34	33	44
58	32	32	44
59	31	33	44
59	29	35	44
59	28	33	46
60	26	35	46
61	26	34	47
62	25	34	47
62	23	35	48
62	22	34	48
63	22	34	49
63	22	34	48
62	20	34	49
62	19	34	49
62	18	34	49
61	16	32	47
60	14	33	48
59	14	33	47
60	14	34	46
59	14	34	46
60	12	35	47
60	12	33	45
61	10	34	46
61	12	34	44
62	10	34	45
63	9	33	45
63	9	34	44
64	8	34	44
64	6	34	45
63	7	34	45
63	7	34	44
63	7	34	44
63	6	34	46
63	6	34	45
63	6	34	45
62	6	34	45
63	4	34	47
63	5	34	46
61	6	34	45
62	5	34	46
61	4	34	46
62	4	34	46
63	4	34	46
62	4	34	45
63	6	33	43
63	4	34	46
64	3	33	46
63	4	34	45
64	3	34	46
64	5	34	44
64	5	34	45
64	4	35	47
64	5	34	46
64	5	35	46
64	6	34	45
64	8	34	43
65	7	34	45
64	7	33	45
64	8	33	44
64	7	32	45
63	8	33	44
64	7	33	45
65	7	32	44
64	8	33	44
65	9	33	43
66	10	33	43
66	10	33	44
67	11	32	44
68	12	33	45
68	12	34	46
69	11	33	48
70	14	33	45
71	14	34	48
70	16	32	47
71	17	32	49
71	17	32	51
71	18	33	50
71	19	33	48
71	20	32	48
71	20	33	49
70	22	32	48
70	23	32	47
70	24	32	46
69	25	32	48
69	26	33	47
70	26	32	47
69	27	32	47
68	27	33	46
68	29	33	46
69	30	33	46
69	30	33	46
69	31	33	47
69	32	33	46
70	34	32	46
71	35	33	45
72	35	33	45
73	37	31	44
73	37	33	45
76	37	33	45
77	39	33	44
78	38	35	44
77	41	39	43
80	39	37	45
84	40	36	44
87	40	32	45
88	41	34	45
89	40	31	45
91	41	31	44
93	43	31	42
93	42	31	43
93	42	34	44
95	43	31	44
95	41	32	45
95	43	33	45
95	42	33	46
96	43	32	45
96	33	32	56
97	37	33	53
98	39	33	50
99	41	32	48
98	41	33	49
100	42	31	48
99	40	33	49
99	41	34	49
98	42	36	49
99	41	34	49
99	36	34	55
100	39	33	51
95	41	42	51
99	38	36	53
101	44	34	46
99	37	35	53
101	38	36	53
102	29	37	61
103	31	35	60
102	39	34	52
103	43	33	46
102	42	34	49
94	38	44	55
103	28	33	61
103	32	35	60
104	42	31	45
102	39	33	50
102	40	33	49
101	40	34	50
102	42	32	45
102	37	31	52
102	39	31	47
102	38	29	45
100	32	28	47
100	26	32	50
