125	19	18	21
124	20	19	19
125	20	18	20
124	20	18	20
124	21	18	18
123	22	18	17
124	21	18	18
125	21	18	18
123	21	18	18
123	21	18	18
124	22	19	18
126	20	16	19
124	22	19	18
122	21	19	19
124	22	18	18
124	20	17	20
124	21	17	19
123	22	18	18
124	20	18	19
129	20	13	19
124	20	18	20
124	20	19	20
124	20	18	20
124	20	18	20
128	21	15	18
131	21	13	18
124	21	19	19
124	22	19	18
124	21	17	19
124	21	18	19
123	21	20	21
124	22	18	19
125	21	18	19
124	21	19	18
124	21	19	19
124	22	20	18
124	21	20	18
125	21	19	18
126	21	18	18
124	21	19	18
123	21	19	18
123	21	20	19
123	22	20	19
124	20	19	19
124	21	19	19
124	22	19	18
128	21	15	19
124	21	19	18
124	20	19	20
132	21	12	18
124	21	20	18
125	22	19	19
132	22	12	18
124	22	19	18
128	21	16	19
131	22	12	18
124	22	20	18
124	22	19	18
131	22	13	19
131	22	14	18
130	22	14	19
124	20	19	20
124	21	20	20
125	21	20	19
123	20	20	20
124	20	20	20
124	19	19	21
124	20	18	20
123	19	17	21
123	19	17	21
124	19	18	21
123	19	18	21
123	20	18	20
123	20	20	20
123	19	19	20
123	20	19	20
122	21	19	19
122	20	19	20
123	18	19	21
121	20	21	21
123	19	17	21
122	19	19	22
122	19	20	21
127	19	16	22
125	19	18	24
131	20	14	20
135	22	9	16
129	21	15	19
131	21	14	20
127	20	16	20
122	20	21	20
121	18	21	22
121	18	19	22
124	19	18	21
128	20	14	20
121	18	15	22
122	18	18	23
124	19	20	20
130	20	14	19
130	21	14	18
123	18	10	21
123	17	13	21
124	19	19	20
123	17	20	22
123	16	20	23
125	17	17	23
123	17	21	23
125	17	19	23
125	17	18	22
125	16	12	23
125	20	14	19
125	16	15	23
126	17	16	22
127	17	16	21
127	17	13	23
127	17	13	21
127	16	9	21
127	19	11	17
135	22	11	16
133	22	11	17
127	16	10	21
127	15	11	22
132	21	14	18
132	21	13	17
130	20	16	18
132	22	14	18
134	23	12	17
128	17	18	23
132	54	10	18
133	54	9	18
133	53	9	18
133	53	10	20
134	54	9	20
134	53	9	18
134	53	9	18
134	54	9	14
135	54	8	18
135	54	9	17
135	54	9	19
136	54	8	17
136	54	9	19
136	53	9	19
136	52	10	20
136	52	9	19
137	51	9	21
137	53	10	19
138	52	10	20
137	52	10	21
138	51	11	21
137	23	10	18
136	16	10	24
135	15	12	26
136	16	11	26
135	15	12	26
137	19	11	21
136	14	12	28
135	15	13	26
136	21	12	19
134	15	13	27
134	15	14	26
136	15	13	26
136	15	13	27
135	13	13	29
136	13	12	29
135	21	12	20
136	22	13	20
137	21	12	21
135	14	15	29
135	13	14	29
136	23	13	18
136	21	11	21
144	50	8	20
143	49	9	21
144	49	8	21
143	48	9	23
143	48	9	23
143	47	9	24
143	49	9	22
144	49	9	22
143	48	9	22
144	49	9	22
143	48	9	22
143	47	9	22
143	48	8	23
144	47	9	20
143	48	9	22
143	49	9	18
144	49	8	20
143	49	9	21
144	48	8	21
143	49	9	21
144	48	8	22
143	48	9	21
143	48	9	21
143	48	10	22
143	49	10	21
143	47	10	22
143	48	9	21
143	50	9	18
144	50	9	16
145	50	8	19
143	50	9	20
143	50	9	21
143	50	9	19
143	49	9	20
143	50	9	21
143	48	9	20
143	49	9	21
144	49	9	19
143	50	9	20
143	50	9	19
144	50	9	19
143	48	9	23
144	47	9	22
143	46	10	24
143	48	9	22
144	50	9	18
144	49	9	20
144	50	8	20
144	50	8	20
144	49	8	20
144	49	9	20
143	50	9	21
144	50	9	20
143	48	9	22
144	48	9	20
143	45	9	22
142	45	10	22
143	46	10	22
144	49	9	20
144	49	9	21
143	49	9	21
142	49	10	20
143	49	9	19
143	49	9	21
143	49	8	21
144	49	9	21
143	49	8	21
143	50	8	20
144	49	9	20
144	49	9	21
143	48	9	20
144	49	9	21
144	48	9	21
144	49	9	20
143	49	9	20
144	48	9	21
144	49	9	21
144	48	9	21
143	48	9	22
144	49	8	20
144	48	9	22
143	49	9	21
144	48	8	21
144	49	8	20
144	50	8	21
144	48	9	21
144	49	9	21
144	48	8	22
144	49	9	21
144	46	8	23
144	48	8	21
144	49	8	21
144	48	9	22
144	48	8	21
144	49	9	21
144	48	9	22
144	48	8	22
144	48	8	21
144	48	9	21
144	48	9	21
144	48	9	22
144	48	8	21
144	48	8	21
144	47	9	22
143	47	9	23
144	46	9	23
143	48	9	22
144	47	9	23
143	48	9	23
143	47	9	23
144	47	9	23
144	47	9	22
143	45	9	24
143	48	9	21
144	47	9	21
144	48	9	22
144	48	8	22
144	47	9	23
144	48	8	23
144	48	9	21
144	47	8	22
143	48	8	22
144	47	9	22
144	47	8	22
143	47	9	23
143	48	9	22
143	48	9	23
145	48	8	20
145	47	8	22
144	48	8	22
144	48	9	22
144	48	8	22
145	48	8	21
144	47	8	22
144	47	9	22
144	47	9	23
144	47	9	22
144	48	9	23
144	47	9	23
143	48	9	22
144	47	9	23
144	49	8	21
144	48	9	21
143	48	9	23
144	48	9	21
143	47	9	22
144	49	8	21
144	49	8	21
144	48	9	22
144	48	8	22
144	47	9	23
143	49	9	21
144	48	8	21
143	47	8	22
144	47	9	23
143	48	9	21
144	47	9	22
143	49	9	21
144	49	8	20
144	48	8	21
144	47	9	23
143	50	9	21
143	50	9	20
143	48	9	21
144	49	8	21
144	48	9	21
144	50	9	20
144	49	8	21
143	49	9	21
145	50	8	20
144	48	9	22
144	49	9	21
144	48	8	22
144	49	9	21
143	48	9	21
143	49	9	22
144	46	9	23
144	48	9	22
144	48	8	22
144	48	9	22
144	48	9	22
144	48	9	22
143	48	10	22
143	48	10	21
144	48	8	21
143	49	10	22
144	49	9	21
143	48	10	21
143	48	10	20
144	48	10	19
145	48	9	21
146	48	9	21
145	49	8	20
145	49	9	21
145	49	10	21
145	49	10	20
146	49	9	21
146	49	9	22
145	48	11	22
147	50	10	20
146	48	9	22
145	49	12	20
146	50	10	20
146	49	9	21
146	49	9	22
147	49	10	22
146	49	10	21
146	49	11	21
147	50	10	22
147	50	9	21
147	51	9	21
147	51	10	20
148	50	9	21
148	50	10	20
149	50	10	20
149	49	9	22
149	50	10	19
149	50	10	22
150	50	10	21
150	50	10	21
150	50	10	21
150	50	10	22
150	50	10	24
150	50	11	22
151	52	10	22
151	48	10	26
151	52	10	21
152	52	10	19
152	53	10	20
151	53	10	21
152	52	9	22
152	53	11	22
152	53	10	22
152	54	12	21
153	54	10	20
153	53	11	22
153	52	14	23
153	53	11	22
154	53	10	21
154	54	10	21
155	53	11	23
155	54	11	21
155	54	11	23
156	54	12	22
156	55	11	20
157	54	10	21
156	56	10	18
157	56	10	20
157	56	10	21
158	56	10	22
158	57	10	22
158	56	10	22
157	57	10	23
158	57	11	18
158	57	11	20
158	58	11	21
159	58	10	23
159	59	11	21
160	58	10	21
160	59	11	22
160	58	10	22
160	59	10	21
161	60	10	21
162	60	10	21
161	60	10	22
162	61	12	22
162	60	13	21
162	61	11	19
163	61	11	20
163	62	10	20
163	61	11	20
163	61	13	19
164	62	10	21
165	63	10	19
165	62	11	19
165	62	10	23
165	62	11	23
165	63	11	21
166	63	11	21
166	63	10	21
166	63	11	19
167	63	10	19
167	63	9	20
167	63	11	22
168	64	10	21
167	65	11	22
168	64	12	20
168	65	11	22
169	66	11	18
170	65	10	21
169	66	11	21
169	65	12	23
170	66	11	22
170	66	14	22
171	65	12	19
172	66	11	21
172	65	10	20
173	67	9	21
174	66	10	22
173	66	10	24
174	66	9	22
174	66	10	21
175	68	9	20
176	68	9	22
175	67	9	19
176	67	10	20
175	67	10	22
176	67	10	19
175	69	11	21
177	69	10	23
177	68	10	24
177	69	10	22
176	70	11	21
177	70	10	19
178	70	11	20
178	69	12	20
178	70	11	20
179	70	10	20
179	71	10	19
180	70	10	20
180	70	10	22
181	70	10	18
180	71	10	17
181	71	10	18
181	70	10	19
182	71	10	20
183	72	10	21
182	71	11	21
183	71	11	18
184	71	10	18
185	73	9	18
184	72	11	18
184	72	11	18
185	72	11	17
185	73	12	17
185	71	11	19
184	71	13	19
185	72	13	17
186	73	11	16
186	72	11	17
186	71	12	20
186	72	12	23
186	73	13	22
188	73	13	21
188	73	11	20
188	73	11	23
188	73	10	21
188	74	12	22
189	74	11	22
189	74	10	21
190	73	10	20
189	73	12	20
190	74	11	21
189	74	11	21
190	74	10	21
191	73	10	20
191	73	9	21
191	74	9	19
191	74	9	20
191	74	10	19
191	74	10	20
191	73	10	20
190	74	11	20
190	74	12	19
191	73	10	21
190	73	12	20
186	73	19	20
189	74	12	23
190	74	12	21
190	73	13	21
190	74	13	21
190	73	12	22
191	73	12	22
190	74	13	17
189	73	14	17
189	72	14	19
191	73	13	18
191	72	12	22
190	73	14	21
191	73	13	23
191	73	13	23
191	72	13	23
190	73	13	22
191	73	13	23
191	72	13	23
189	73	14	19
189	72	15	20
192	73	11	22
191	73	14	19
191	73	13	29
188	73	18	23
189	73	17	23
190	73	15	22
190	73	15	22
190	73	14	24
191	72	14	23
190	73	14	23
192	73	13	23
192	73	13	20
192	72	12	19
191	73	13	19
192	73	12	21
190	73	13	22
190	73	13	23
192	73	12	23
192	73	12	21
191	72	13	21
192	73	12	23
191	73	14	20
191	72	13	22
191	73	13	23
190	73	14	20
190	73	15	22
191	74	14	22
192	74	12	22
193	73	11	20
192	73	11	21
191	73	13	20
190	74	14	22
191	73	13	22
191	73	13	22
192	73	11	23
192	73	12	24
192	74	12	25
190	73	14	22
190	74	14	20
191	73	14	22
191	73	12	22
191	73	13	19
190	73	16	22
191	73	13	22
190	73	15	25
190	72	14	23
190	73	16	23
191	73	12	23
190	73	14	23
191	73	12	25
190	74	13	23
191	73	11	25
191	73	12	24
192	73	11	22
190	73	13	17
188	73	15	18
190	72	13	20
189	73	15	18
191	73	13	22
192	73	11	22
190	73	14	21
191	73	11	22
191	73	13	18
191	73	12	18
192	73	11	21
189	73	14	21
191	73	12	22
190	73	12	21
190	73	13	21
190	73	13	21
192	73	12	21
191	73	11	20
192	73	11	23
193	73	10	20
193	73	9	20
193	73	9	20
192	73	10	23
193	73	9	20
193	73	9	20
193	73	9	20
193	73	10	20
193	73	10	19
192	73	10	19
192	74	10	17
192	74	11	16
192	74	10	16
192	73	10	17
192	74	10	16
193	74	9	16
191	74	11	15
192	74	11	15
193	74	9	19
192	74	10	16
191	75	10	15
192	75	9	17
193	76	9	17
192	76	10	14
191	75	11	18
192	77	10	21
191	76	11	19
192	78	11	15
191	78	11	17
192	78	11	17
193	78	11	18
192	79	11	16
193	79	12	14
193	80	11	15
193	78	12	15
194	79	11	12
193	78	12	13
194	80	12	12
195	80	11	15
193	79	13	16
194	78	12	18
194	79	13	17
192	79	16	16
195	79	12	16
196	79	13	15
197	79	12	14
197	78	14	16
196	78	12	18
199	77	12	16
198	78	13	17
198	78	13	17
199	77	13	17
199	77	11	16
199	77	11	16
199	76	12	18
199	76	14	19
200	75	12	20
200	75	12	20
201	75	12	20
201	74	12	21
202	74	12	21
202	74	12	21
204	74	11	21
204	74	12	21
205	74	11	21
206	73	11	21
206	73	10	19
208	73	10	22
209	73	9	19
208	72	9	21
209	72	10	21
210	72	9	22
211	71	9	23
211	72	9	23
210	72	9	23
212	72	10	23
212	72	10	23
213	72	10	23
212	72	11	23
212	73	11	22
213	73	11	22
214	73	10	22
215	73	9	22
216	73	8	21
216	71	9	23
216	72	10	21
217	71	9	24
217	70	9	24
217	71	9	24
219	70	8	24
218	70	8	24
218	71	8	24
219	71	7	24
220	72	7	23
220	72	6	23
221	73	6	22
221	75	6	20
221	74	6	21
221	71	5	23
221	75	6	18
221	81	6	11
221	79	6	19
216	83	11	20
163	63	55	44
126	30	49	42
82	24	28	33
86	24	18	22
87	31	19	21
88	31	18	15
91	23	15	19
96	24	10	16
97	22	9	18
88	29	18	17
88	26	19	17
98	22	10	18
99	22	10	18
100	23	9	18
99	25	11	18
101	26	10	16
101	23	11	18
101	24	11	17
102	26	11	15
87	31	14	21
103	28	10	13
104	22	10	17
103	24	11	17
105	23	9	17
106	23	8	17
108	23	8	17
108	25	8	16
108	22	8	17
108	22	8	17
109	22	9	18
109	22	10	18
109	22	10	18
109	23	11	17
110	20	11	19
110	20	10	21
111	22	11	19
111	21	10	18
112	26	10	15
114	22	9	18
