227	43	20	46
226	43	20	46
225	43	16	46
224	42	17	46
223	41	17	46
222	41	17	44
221	40	15	42
220	38	16	48
218	40	16	44
217	41	16	42
214	41	17	44
213	38	18	49
213	39	18	49
212	39	18	49
211	38	18	49
211	40	17	48
210	37	18	50
209	40	18	47
208	40	15	46
207	41	16	45
206	40	14	46
204	40	15	46
203	39	14	46
201	38	14	48
201	39	14	47
199	39	15	44
196	38	16	46
196	38	16	47
193	39	18	47
192	38	18	46
191	38	19	47
188	38	20	48
187	39	21	47
186	38	22	48
184	38	23	48
183	36	23	50
182	37	23	49
181	36	21	49
180	36	19	49
180	36	19	49
179	36	19	50
178	35	19	50
177	35	19	50
177	36	18	50
176	36	19	49
176	35	17	50
175	35	18	51
175	35	17	50
174	35	17	49
173	35	17	50
174	35	16	49
173	36	17	49
173	35	16	49
172	35	17	50
172	35	17	50
171	34	17	50
170	35	17	50
170	33	18	50
169	34	18	50
168	35	18	49
168	34	18	50
167	33	19	51
167	33	19	51
167	33	20	51
165	33	20	51
165	33	21	51
164	33	21	51
164	33	21	51
164	33	20	52
164	32	20	51
163	32	19	52
163	32	20	52
163	31	20	53
163	32	20	53
163	31	19	53
