370	140	22	75
368	139	22	75
367	142	23	72
365	140	23	74
363	137	26	77
361	138	26	75
359	137	28	78
358	136	27	77
355	138	27	76
354	137	27	76
352	138	26	75
351	139	23	74
349	140	21	72
348	139	22	73
344	138	24	75
343	138	24	74
340	139	25	73
339	138	25	73
337	139	23	72
335	140	22	71
333	144	21	67
333	141	22	70
331	141	24	69
328	140	25	70
325	139	26	71
323	139	28	71
321	139	28	71
319	140	29	70
318	140	27	69
316	141	24	69
314	142	21	67
311	143	22	66
306	141	27	68
302	140	29	68
302	140	29	68
300	140	29	68
300	141	25	66
299	143	22	65
297	144	20	64
294	143	22	65
291	143	24	64
289	142	24	65
287	140	27	67
285	139	27	67
284	140	27	67
281	139	27	68
279	143	26	65
277	141	25	67
275	146	23	61
274	144	19	63
271	143	21	63
269	145	22	62
267	138	24	68
264	137	26	69
262	137	25	69
260	139	23	68
257	142	22	65
254	142	22	63
253	141	22	65
249	139	24	67
246	141	27	65
242	139	29	66
238	139	30	67
233	136	34	72
171	133	63	116
177	129	64	119
186	127	71	122
196	130	59	120
213	135	41	116
221	136	41	112
223	137	47	111
223	135	54	112
231	136	55	111
237	135	54	110
246	134	51	111
257	137	45	109
268	138	39	110
278	137	35	109
284	138	37	108
285	138	43	108
287	132	52	112
290	135	59	106
296	137	59	104
302	136	55	106
310	139	47	103
321	141	42	102
329	139	40	104
332	138	42	103
336	138	43	104
341	137	42	102
346	136	42	101
352	136	42	101
356	139	40	99
363	142	37	97
372	140	32	98
376	140	31	98
379	139	34	98
383	139	36	95
386	139	37	94
389	139	37	94
391	140	35	94
395	143	33	91
396	143	33	91
396	141	35	92
397	141	33	92
399	140	32	91
401	138	31	92
402	137	33	90
404	140	33	88
405	140	33	88
407	142	33	86
408	143	33	84
409	142	32	85
411	140	32	86
411	141	32	84
412	140	31	83
412	140	30	83
410	142	31	82
410	145	30	78
411	145	30	78
410	144	29	79
409	143	29	80
409	141	31	81
407	142	31	79
406	141	31	78
404	142	32	77
403	143	33	77
401	145	32	74
399	147	31	72
398	148	31	71
395	148	33	70
391	144	34	74
390	144	33	73
388	144	33	71
384	144	33	71
383	145	29	69
381	147	25	69
379	147	25	67
376	147	27	68
373	146	30	69
369	145	31	68
365	143	32	69
363	143	33	68
360	144	32	68
357	145	30	67
353	148	28	64
350	149	26	63
345	148	28	64
341	146	31	65
338	145	32	64
333	146	34	63
331	146	33	62
327	147	31	63
325	147	24	61
321	149	24	60
319	149	24	60
312	147	29	61
303	146	37	62
300	145	36	62
299	144	35	61
295	145	35	60
291	144	35	62
290	145	30	61
288	147	25	60
284	147	23	60
279	147	24	60
274	145	28	60
270	144	30	60
264	143	31	59
260	144	33	60
256	146	31	59
254	146	28	58
252	147	23	57
245	147	22	57
240	147	24	58
236	145	27	58
230	146	30	59
224	145	33	57
219	144	35	59
215	146	34	58
211	146	31	59
210	145	26	61
203	143	25	66
173	139	44	88
173	137	49	91
175	130	49	99
178	131	51	96
184	136	49	92
179	139	41	70
175	147	36	56
173	145	34	58
171	147	29	55
169	148	24	54
166	146	22	56
163	148	23	54
158	146	24	56
153	146	28	56
149	146	28	55
144	147	29	55
143	148	27	55
142	145	24	57
140	148	22	55
137	146	22	57
133	145	22	59
130	144	22	58
125	144	24	58
123	144	26	58
121	145	25	58
120	146	25	59
119	147	23	57
118	147	23	57
116	146	24	57
114	145	24	58
112	144	24	61
111	143	24	60
109	143	23	60
107	143	24	61
105	145	23	60
104	144	23	62
102	145	22	61
100	145	22	62
99	144	21	62
95	143	22	62
93	143	24	63
91	142	25	64
90	143	24	64
88	143	24	64
87	144	24	63
84	143	26	64
82	142	26	65
81	141	26	66
80	140	25	67
79	139	25	68
78	140	25	69
78	142	23	69
74	141	25	70
78	152	20	57
77	157	18	53
71	156	22	54
68	146	22	63
67	156	22	53
65	143	24	68
62	157	25	55
61	139	26	74
56	140	26	73
56	141	23	73
56	140	24	74
55	138	25	75
53	137	22	74
51	138	25	75
49	138	27	76
47	139	29	76
46	140	29	76
46	141	28	76
45	141	29	75
44	140	32	76
42	139	31	77
41	139	31	78
41	138	31	80
40	139	32	81
39	139	33	80
39	140	31	80
39	140	31	80
39	139	30	81
40	138	30	82
40	137	30	83
39	135	30	85
39	134	31	86
39	135	32	85
39	136	34	85
39	138	35	85
39	140	35	83
39	141	39	82
40	140	38	83
44	139	38	83
48	138	37	84
49	138	39	86
51	138	38	86
52	140	39	84
61	141	34	86
65	143	31	84
67	143	33	82
66	142	37	84
67	141	43	86
67	140	48	87
68	141	51	86
72	139	51	87
81	139	47	88
83	139	49	88
93	140	42	89
98	141	40	86
105	142	40	87
111	141	40	86
111	139	46	88
114	139	47	88
117	139	52	88
122	139	53	88
128	139	51	89
137	138	49	90
147	137	45	92
156	139	38	88
163	139	39	89
165	139	41	88
167	138	44	89
171	137	60	89
176	133	53	93
183	136	48	91
193	138	39	90
206	139	35	89
212	137	32	90
218	140	33	86
219	138	36	88
223	138	41	88
226	137	45	88
231	139	49	87
237	139	47	87
243	139	43	87
252	140	38	87
263	141	34	85
269	141	35	86
272	140	35	87
274	138	40	88
277	139	42	86
282	138	46	87
288	139	43	87
295	140	39	86
304	141	34	85
314	141	30	85
321	141	28	84
322	139	33	87
324	140	39	86
327	139	44	86
329	141	50	84
335	142	49	84
339	142	45	83
347	143	39	83
358	146	30	81
364	144	27	82
368	144	27	81
370	144	30	81
371	142	34	81
374	141	36	83
377	143	38	81
382	143	36	82
385	145	33	80
389	145	31	80
396	145	27	80
397	143	28	80
400	143	30	81
402	142	33	81
404	142	33	80
405	143	35	80
408	144	33	79
408	146	32	78
409	146	33	77
408	145	33	78
408	144	32	79
408	142	31	80
408	141	32	81
408	141	32	81
408	141	31	80
407	143	32	78
407	145	33	76
405	147	33	73
404	146	31	74
403	146	31	73
403	144	31	75
400	144	31	75
399	143	31	76
398	143	30	75
396	144	29	74
395	145	28	72
394	147	26	70
392	148	24	69
390	146	25	71
388	146	28	71
386	144	29	72
383	144	31	73
381	145	32	70
379	144	32	71
377	146	31	69
374	146	29	68
373	147	26	68
371	146	25	68
367	144	25	69
366	144	26	69
363	142	27	70
361	144	27	69
359	143	28	69
357	145	25	69
356	146	25	67
354	147	22	66
352	148	23	65
349	147	24	64
347	146	26	65
344	144	28	66
342	145	30	65
339	145	30	65
337	147	29	63
335	148	28	61
333	149	25	61
329	148	24	61
327	147	25	62
324	146	26	62
321	146	28	62
318	146	29	62
316	146	27	61
312	148	27	59
307	148	28	60
306	148	24	60
301	146	27	61
299	146	27	61
298	145	27	61
294	144	30	63
288	143	34	63
288	142	31	63
286	144	30	62
285	144	26	62
283	143	23	63
279	144	21	63
277	144	22	61
273	145	24	60
271	145	25	61
267	145	27	60
264	144	27	63
262	144	25	61
260	146	22	58
256	147	22	58
253	145	21	59
249	146	23	59
245	144	26	60
241	144	29	60
237	144	31	60
234	143	32	61
233	144	28	60
231	144	26	61
228	145	23	60
224	146	22	58
222	146	22	58
219	145	24	58
215	143	26	60
211	143	28	59
207	144	29	58
205	146	30	55
204	147	25	55
202	147	23	54
198	148	22	55
195	146	21	57
191	146	23	57
188	145	25	57
184	146	28	56
179	145	31	57
177	145	29	57
176	146	26	57
174	146	23	56
172	145	18	57
167	145	19	58
165	144	20	58
161	143	23	58
157	142	26	58
151	143	30	57
146	143	34	58
143	145	33	57
142	145	31	57
142	147	28	54
140	148	25	53
139	146	21	56
139	149	19	53
138	147	21	55
134	147	22	55
129	147	25	55
128	147	25	55
127	147	24	56
126	146	22	57
124	145	22	63
88	127	53	134
87	133	51	122
88	137	51	118
93	136	45	119
99	135	40	121
99	133	40	120
102	135	39	120
102	135	41	119
103	134	43	121
102	134	45	121
103	134	47	121
106	137	43	118
103	135	49	118
97	137	57	118
89	138	64	118
86	137	66	118
94	134	59	120
95	133	55	122
