365	181	21	17
366	181	21	17
367	181	21	17
367	181	20	16
367	182	20	16
367	181	20	16
368	182	21	16
368	182	20	16
368	182	19	16
369	181	19	16
369	181	20	16
369	182	19	16
370	182	19	16
370	182	19	15
370	181	20	15
371	181	19	16
371	181	20	16
372	181	19	15
371	181	19	15
372	181	19	15
372	182	19	15
372	181	19	15
372	181	19	15
373	182	19	15
373	181	19	15
373	182	18	15
374	182	18	15
374	182	18	14
374	182	18	15
375	181	18	15
375	181	18	14
375	181	19	15
375	181	18	15
375	182	18	14
376	182	18	14
376	182	18	14
376	181	17	14
377	182	18	14
377	181	19	14
377	181	18	14
377	182	18	14
378	181	18	14
378	182	17	14
378	182	18	14
379	182	18	14
379	182	18	14
379	182	19	14
379	181	19	15
379	181	17	14
379	182	16	14
380	182	17	14
380	182	16	14
380	182	16	14
381	181	17	14
381	181	16	14
381	181	16	14
381	182	16	14
382	182	16	14
382	181	16	14
382	182	15	14
382	182	15	14
382	181	15	14
383	181	16	13
383	180	16	14
383	182	16	12
383	181	16	14
384	182	15	13
383	181	16	14
384	182	16	14
384	181	16	13
384	181	16	13
385	182	15	13
384	181	15	13
384	182	16	13
385	182	15	13
385	183	16	12
386	183	15	12
386	183	15	12
386	182	16	13
386	183	15	12
385	182	16	12
386	182	16	13
386	180	20	14
386	182	18	13
386	180	19	14
386	182	17	13
387	181	17	13
386	181	19	14
387	181	18	14
387	180	20	14
387	181	18	14
387	180	21	15
388	180	22	14
388	180	18	14
388	180	25	15
389	179	24	15
389	179	22	15
389	180	23	14
389	180	15	14
389	180	20	14
390	179	24	14
389	179	23	14
390	179	21	15
390	180	20	14
390	180	22	14
390	179	23	14
391	179	22	14
390	180	24	15
391	179	23	14
390	180	22	15
391	180	24	15
391	180	22	14
391	179	21	14
392	180	22	14
391	180	21	14
392	179	21	14
392	180	18	14
392	179	21	14
392	180	21	13
393	179	20	14
392	179	18	13
393	180	19	13
393	179	16	13
392	179	19	13
393	180	17	13
393	180	18	13
393	180	16	13
393	179	20	13
393	180	18	13
393	180	19	13
394	180	18	13
394	180	15	12
395	180	18	13
394	180	20	13
394	179	19	13
393	179	20	14
393	179	20	14
393	179	20	14
393	180	19	13
394	180	20	14
393	179	21	15
375	173	47	36
354	183	25	36
356	185	22	35
357	184	22	35
358	185	21	33
360	185	20	34
361	185	20	33
362	185	20	33
362	186	20	32
363	186	18	30
363	186	19	31
365	186	18	30
365	187	18	29
366	186	17	29
366	185	18	30
367	186	17	29
368	186	17	29
369	185	17	29
369	185	18	29
370	185	18	29
370	185	18	28
371	185	18	28
372	185	17	27
373	186	15	27
374	185	15	27
374	185	16	27
374	186	16	26
376	185	15	26
375	185	15	27
376	186	15	26
377	185	15	26
378	186	15	25
378	185	14	25
379	185	14	25
380	186	15	25
380	186	14	24
380	186	14	24
381	186	13	23
381	185	13	23
381	186	13	24
382	186	13	22
383	186	13	23
383	186	13	22
383	185	13	22
384	186	13	23
