266	180	52	27
265	180	53	27
264	180	53	27
262	180	53	28
261	180	54	28
260	180	54	28
258	180	53	28
257	180	54	28
256	179	55	28
255	180	55	28
253	180	54	28
251	180	56	28
250	180	56	28
249	180	57	29
247	180	57	29
246	180	58	29
244	180	58	30
242	180	58	29
241	179	59	30
239	180	58	29
238	180	60	30
236	180	59	30
235	180	61	30
233	180	61	30
231	180	61	31
230	180	62	30
228	180	63	30
226	180	62	31
225	179	63	32
223	179	64	32
221	180	64	31
219	180	65	32
218	180	65	32
216	180	65	32
214	179	66	32
212	180	67	32
211	180	67	33
208	180	68	33
207	180	68	33
205	179	69	33
203	180	69	33
202	179	70	33
201	180	70	34
198	180	70	34
195	180	71	34
194	180	72	34
193	179	72	34
191	180	72	35
189	179	73	35
187	179	74	35
184	180	74	36
183	180	75	35
181	180	76	35
179	180	76	36
177	180	76	36
175	179	77	36
173	180	77	36
171	180	78	36
169	180	78	36
167	180	79	37
167	180	79	37
163	180	80	37
162	180	81	37
160	180	81	38
158	179	82	38
155	179	82	38
154	179	83	38
152	179	83	39
150	180	84	39
146	180	85	39
145	180	85	39
143	180	86	39
141	180	86	39
138	180	87	39
135	180	88	40
134	180	88	40
130	180	90	40
129	180	90	41
126	179	91	41
124	179	92	41
122	180	92	41
119	180	93	41
116	179	94	41
114	180	94	42
111	179	95	42
110	180	96	42
106	180	97	42
104	180	97	42
101	180	98	43
98	180	99	43
96	180	99	43
93	180	101	43
90	180	102	43
88	179	102	44
84	180	103	44
82	180	103	44
79	180	104	44
76	180	105	45
73	179	106	45
70	180	107	46
67	180	109	46
64	180	109	46
61	180	110	47
58	180	112	47
55	180	112	48
52	179	114	47
49	179	114	48
45	180	116	48
42	180	116	48
39	179	117	48
35	179	118	50
32	180	119	49
29	179	120	50
25	180	122	50
21	180	123	50
17	180	125	51
14	180	125	51
10	179	126	52
6	180	127	52
3	179	129	52
0	180	129	53
0	180	127	52
0	179	124	52
1	179	121	53
0	180	118	53
0	180	115	53
0	180	113	53
0	179	110	53
0	179	107	54
0	179	105	55
0	179	103	56
0	180	100	55
0	180	97	56
0	179	94	56
-1	180	91	56
-1	180	88	57
0	180	83	56
