136	48	185	190
165	49	158	158
159	44	169	160
169	48	156	154
168	51	160	148
163	52	164	155
166	50	159	154
162	55	164	154
158	53	165	166
99	145	161	127
150	50	179	180
151	61	177	164
146	55	177	174
150	62	171	159
93	137	176	128
156	56	168	175
96	136	162	133
154	56	169	165
95	157	168	113
159	55	167	164
147	55	177	168
140	51	186	178
148	49	175	167
142	57	181	173
103	139	175	132
109	166	161	105
147	64	177	161
126	68	193	174
117	69	200	195
137	69	183	160
139	76	175	151
136	78	174	177
136	79	171	189
139	86	161	182
141	91	164	176
144	93	155	176
144	94	162	168
145	102	164	124
152	108	153	118
151	112	158	116
152	116	158	115
153	118	158	115
155	119	158	117
159	121	156	116
161	122	157	114
163	122	159	121
164	120	153	121
165	120	158	135
165	123	155	134
165	127	157	133
165	130	155	134
163	133	159	122
165	134	157	124
165	137	157	121
164	139	159	123
161	136	161	123
161	136	158	125
161	136	157	129
158	134	160	128
158	125	156	136
158	126	159	138
159	124	160	139
157	126	161	137
157	123	161	138
158	128	157	139
160	121	153	137
159	121	153	147
157	114	158	144
157	109	156	142
157	108	155	142
155	104	156	135
152	104	157	156
150	102	156	136
149	100	159	165
144	102	167	155
147	106	164	149
148	106	163	148
147	107	165	140
145	109	171	142
147	110	170	139
147	113	170	138
149	113	169	141
149	114	170	142
149	115	169	133
149	114	172	137
152	115	169	147
153	119	169	144
153	116	169	133
153	114	171	142
153	115	171	144
154	117	169	149
155	121	170	130
154	120	171	138
153	122	173	144
155	122	170	139
153	124	173	136
154	126	172	139
154	128	174	137
156	128	172	139
157	127	172	141
156	127	173	138
156	127	174	141
158	125	171	140
155	126	172	139
153	124	171	143
150	122	172	148
150	116	171	153
149	108	169	158
146	104	166	164
145	96	168	172
141	88	169	182
136	78	174	192
129	66	182	202
124	59	189	204
122	52	192	211
177	45	137	159
172	44	144	163
172	41	144	162
174	40	142	161
174	40	143	163
175	41	143	162
173	42	145	165
173	44	148	165
173	47	148	163
172	48	151	165
173	49	150	165
171	48	149	166
171	51	151	165
168	54	153	161
167	53	153	164
166	56	152	162
166	61	151	161
166	66	150	159
166	67	149	161
166	70	148	159
165	75	147	165
164	75	148	164
161	79	152	171
163	82	147	172
161	83	148	177
165	87	147	167
148	93	159	173
135	96	176	166
125	100	184	166
112	103	198	165
115	109	199	161
114	112	199	157
118	114	195	156
118	115	194	155
119	117	195	152
118	120	196	150
120	119	194	151
120	120	197	150
120	119	196	150
119	120	198	151
120	119	196	150
119	120	199	150
121	120	198	150
121	119	199	151
120	121	197	148
120	120	199	151
121	120	198	150
121	121	199	150
121	119	198	152
121	120	199	149
124	120	196	150
128	119	188	151
126	120	190	149
133	120	187	150
150	118	161	152
160	115	156	152
192	113	130	153
177	108	147	159
160	111	164	157
191	109	131	150
171	100	152	164
159	93	164	172
129	80	167	179
116	68	187	198
175	65	119	151
160	62	152	166
162	59	132	158
185	65	124	146
186	64	106	156
177	64	136	161
196	76	105	153
191	73	131	158
192	76	126	149
187	66	117	162
187	55	113	179
141	54	163	193
180	79	136	154
191	75	108	151
114	174	183	91
114	184	160	85
113	154	174	110
115	80	180	191
166	76	129	180
127	80	186	189
180	70	128	151
131	90	184	174
141	75	170	187
200	71	115	144
156	44	209	201
197	77	121	147
173	64	144	190
165	68	155	180
190	80	128	182
177	73	145	191
170	80	150	183
175	78	146	187
176	80	142	183
176	79	135	185
176	79	144	186
178	79	137	189
177	77	132	189
174	80	146	187
177	78	134	187
176	79	136	184
175	79	143	188
176	77	130	188
176	79	147	187
175	78	138	189
176	78	138	189
179	78	133	190
181	79	128	189
181	78	129	185
177	79	140	189
177	79	135	188
178	78	131	189
176	82	141	186
176	79	134	187
175	80	140	185
178	79	132	188
176	78	132	185
176	80	145	187
170	79	139	187
178	77	138	187
173	81	147	185
172	80	133	186
176	74	148	179
167	81	153	186
177	78	137	190
179	78	131	189
179	81	130	184
177	83	134	184
178	81	130	186
180	80	137	182
174	80	144	187
177	77	125	188
177	81	143	184
179	81	131	188
180	78	130	189
176	76	136	188
176	79	138	188
176	78	136	191
177	79	137	188
177	79	137	189
176	77	138	190
175	74	144	192
140	75	180	190
95	76	221	178
147	39	171	229
161	77	157	159
203	63	126	126
158	64	177	197
173	64	151	198
164	37	163	219
173	64	158	202
165	43	152	221
175	48	140	220
166	41	152	226
179	51	139	212
176	32	140	233
172	48	153	220
170	72	155	195
165	25	153	239
184	46	143	226
190	42	134	220
184	54	139	210
172	38	144	228
172	64	151	203
166	19	153	249
180	50	139	216
169	47	150	218
167	52	155	213
168	53	155	212
179	68	145	198
168	42	149	226
187	24	137	239
166	29	153	234
168	39	157	224
160	74	163	149
213	37	121	147
154	73	170	180
160	37	161	210
159	69	162	182
159	52	160	189
164	57	159	180
163	63	160	166
163	71	164	161
156	65	165	171
166	44	155	137
245	82	78	96
156	79	170	117
160	79	163	131
175	77	149	108
194	85	125	94
220	81	100	99
160	71	158	120
140	62	182	132
164	52	157	126
159	60	167	128
155	44	170	139
164	56	168	126
161	56	170	129
219	66	108	113
225	70	101	110
202	64	153	120
141	48	201	134
133	44	240	140
133	37	231	146
135	9	197	173
127	12	197	174
139	8	171	179
138	35	183	152
124	10	195	180
179	25	139	160
121	2	194	191
135	7	175	179
134	0	175	199
128	-2	173	192
117	2	183	198
138	13	156	190
105	0	171	213
108	15	186	204
131	10	161	204
118	0	166	225
120	-1	160	231
120	0	163	231
120	-1	172	223
190	92	107	134
191	136	103	92
190	105	105	118
178	30	120	187
192	98	97	124
185	50	105	178
197	91	98	134
191	124	92	104
191	117	97	107
187	114	102	119
191	118	102	105
190	97	100	132
194	131	93	99
195	110	102	117
188	113	103	115
