438	148	9	14
437	148	8	14
436	148	9	14
436	148	10	14
433	146	16	17
429	148	17	17
429	146	16	17
428	147	18	17
429	148	12	15
431	148	9	14
430	148	9	14
429	149	9	14
428	148	10	14
428	148	11	14
