240	202	57	63
244	210	58	59
245	212	52	58
251	229	58	41
247	226	63	44
246	207	49	64
249	220	62	50
246	206	52	64
246	213	59	58
244	199	53	66
243	187	54	68
240	188	54	53
236	164	51	59
236	139	46	60
234	108	46	60
233	94	45	53
238	69	45	65
243	51	45	48
247	35	47	49
249	25	51	48
