436	153	74	52
434	154	75	53
439	153	72	54
435	153	75	52
440	154	70	56
437	153	73	55
435	153	75	53
447	154	63	56
435	153	75	53
435	154	74	53
440	153	72	53
433	154	76	50
440	154	70	56
435	154	74	51
444	153	65	58
437	153	73	54
439	154	72	56
436	153	72	54
453	155	56	56
451	151	57	60
434	153	77	53
441	153	69	58
437	153	72	55
443	154	68	56
436	153	75	53
438	153	72	55
434	154	76	51
440	154	71	54
435	153	74	54
435	155	75	52
448	153	62	56
433	152	77	53
442	153	66	59
438	151	70	57
456	154	54	58
457	153	53	60
442	152	65	58
435	154	75	52
444	152	65	59
436	153	73	52
437	154	72	55
436	154	73	54
438	154	73	54
435	154	75	52
435	154	75	52
453	155	57	55
446	152	63	57
433	153	76	51
436	155	74	53
448	154	62	55
433	154	77	51
436	154	74	53
441	153	70	55
435	153	75	54
439	154	72	55
436	153	74	51
439	152	71	58
437	152	73	55
439	150	72	60
445	148	67	63
438	147	72	61
435	150	74	60
457	133	55	80
444	135	68	77
445	133	68	78
436	140	75	67
455	135	58	78
471	113	40	93
474	114	37	92
472	116	38	85
473	116	37	90
469	124	41	88
462	122	47	88
463	147	45	65
442	144	65	64
446	133	61	77
457	124	47	90
465	104	29	93
445	148	65	58
444	143	60	68
449	130	52	81
441	141	59	70
452	115	39	98
450	117	40	97
448	118	42	96
444	117	44	64
437	151	73	53
439	142	68	64
438	149	70	57
440	139	66	69
440	125	56	87
434	117	44	95
434	115	43	98
432	118	49	95
430	118	40	73
434	124	39	86
430	122	36	60
429	120	37	67
432	139	72	70
425	126	77	84
418	119	41	56
427	152	84	53
428	149	78	60
430	149	77	61
425	150	84	58
424	145	83	64
426	148	82	64
428	145	79	62
421	148	87	60
422	146	84	62
423	149	83	63
431	152	76	56
435	153	75	55
441	154	69	56
435	153	75	52
438	153	71	55
436	153	73	53
434	154	75	52
438	154	71	55
433	153	77	51
436	155	74	53
438	153	73	55
435	153	74	53
437	154	73	54
441	153	70	56
438	152	72	55
442	152	67	59
436	154	74	51
437	154	72	55
438	152	72	55
435	153	74	55
441	154	70	55
435	154	75	52
440	153	70	56
436	153	74	53
438	154	71	57
440	152	70	56
437	153	73	54
433	154	76	52
440	153	70	58
438	153	72	54
434	154	76	52
451	154	59	55
446	154	64	57
437	153	73	54
441	153	70	57
436	152	73	54
438	153	69	57
448	153	62	56
433	153	77	53
441	152	68	57
437	152	72	54
440	153	71	56
435	153	75	52
440	152	70	57
437	151	72	57
436	154	73	54
451	154	60	53
440	153	70	54
435	153	75	54
441	154	70	55
437	153	72	53
433	155	76	50
438	155	73	53
435	153	75	52
436	155	74	52
435	154	74	53
440	154	71	55
436	153	72	54
436	154	73	53
450	154	61	55
440	154	71	52
434	153	76	52
437	154	73	54
437	152	72	54
437	155	72	54
436	154	74	53
437	153	72	54
434	153	75	53
439	155	72	56
437	153	72	54
436	154	75	53
437	153	72	54
443	153	68	56
435	153	75	52
436	154	73	53
433	154	77	52
438	152	73	56
435	154	75	52
435	155	75	52
441	155	70	54
436	153	73	53
435	155	76	52
439	152	71	55
435	153	75	54
453	154	56	57
443	153	67	56
434	153	76	52
435	155	74	53
440	154	71	54
435	153	75	51
434	155	76	51
452	152	57	57
441	153	70	54
435	152	74	54
436	154	74	52
439	154	71	54
435	153	75	51
436	154	75	53
438	154	73	53
435	154	75	52
439	154	71	54
435	154	75	51
435	155	75	52
451	154	60	56
435	155	76	50
436	155	75	53
436	153	74	54
435	155	73	52
436	154	74	53
438	154	72	55
434	154	76	51
436	155	74	52
436	155	75	52
436	153	74	54
454	154	55	58
439	153	70	54
435	154	75	53
438	154	72	54
437	153	74	53
442	154	68	57
438	153	70	54
434	152	75	54
456	154	54	58
446	153	65	54
434	151	75	57
447	154	62	57
432	154	78	51
436	154	74	54
440	153	71	54
434	153	76	54
439	155	71	54
435	153	75	52
437	155	72	54
437	153	73	54
441	153	69	56
437	152	71	57
440	152	69	56
435	154	75	52
438	153	72	55
436	153	74	56
450	153	59	57
434	154	77	50
436	155	73	51
435	153	75	53
438	155	71	54
439	152	70	55
434	153	75	52
440	154	70	55
436	154	74	52
439	153	72	55
435	154	75	52
438	154	72	54
435	154	75	52
439	153	71	55
436	153	73	52
434	155	76	50
453	155	57	56
446	153	63	57
434	154	77	51
435	154	75	53
448	154	62	55
433	153	78	51
436	154	73	54
435	153	75	53
435	155	75	53
440	153	71	57
438	152	69	56
454	154	56	57
445	152	65	56
432	152	77	55
437	154	72	55
453	154	58	55
452	154	58	58
436	154	74	52
437	153	73	53
434	155	76	51
436	155	74	53
437	153	72	54
432	155	78	50
436	153	73	53
434	153	75	54
453	153	59	57
445	154	66	55
433	152	76	55
440	152	69	58
436	154	73	53
439	154	71	55
436	154	74	52
438	153	73	54
435	154	74	53
439	152	72	56
437	153	72	55
437	152	71	55
438	154	73	55
436	153	73	53
436	155	74	52
436	154	73	53
438	153	72	56
437	152	72	55
443	153	67	56
436	153	74	54
438	153	72	56
437	154	72	55
443	153	67	56
435	153	75	50
439	153	70	56
437	153	73	53
437	154	73	55
439	153	71	55
436	153	73	54
441	154	69	55
435	152	74	54
439	153	71	58
435	154	74	51
437	154	73	53
439	152	71	56
438	153	72	55
435	153	74	53
438	154	72	55
438	153	73	54
435	154	75	54
437	154	73	54
436	154	74	53
435	154	75	52
437	154	73	53
440	152	70	57
438	153	72	57
437	153	73	53
436	155	74	52
440	152	71	55
434	154	77	50
442	154	69	56
437	152	72	54
435	155	74	51
435	153	74	54
435	154	76	54
442	152	67	57
434	153	75	52
435	155	74	52
435	155	75	54
455	153	56	57
455	155	55	58
440	153	67	54
442	153	69	57
437	153	71	53
439	153	71	55
435	154	75	52
435	155	75	51
438	153	72	54
434	155	76	50
438	155	72	54
437	153	72	54
441	154	69	57
437	153	71	54
434	154	76	52
449	154	61	56
434	154	77	52
438	154	70	56
441	153	71	55
438	152	71	55
436	154	74	54
436	154	73	53
440	153	71	56
436	153	75	52
434	155	75	53
436	153	73	54
437	154	73	54
449	153	62	55
433	153	78	50
435	154	74	52
451	154	59	57
440	154	70	52
441	152	69	58
436	152	74	54
455	154	55	58
458	152	52	60
441	153	70	57
435	153	75	53
435	155	74	52
440	153	70	55
434	154	76	52
434	155	76	51
440	153	70	56
437	152	72	55
450	154	60	56
434	154	76	50
436	154	74	54
437	154	74	53
435	153	75	53
456	155	53	57
439	153	69	56
434	155	76	51
439	155	72	54
437	153	73	53
434	154	76	52
453	153	57	57
450	155	61	56
436	153	73	51
436	154	74	55
439	153	72	55
435	153	75	51
435	154	75	52
436	153	73	55
455	153	55	56
440	154	69	57
435	154	75	52
435	154	74	54
451	153	59	56
443	153	69	54
433	154	77	50
435	154	74	53
448	154	63	54
434	153	76	52
436	154	74	52
438	155	71	54
436	153	73	54
440	153	70	55
434	153	76	52
437	154	72	55
439	153	71	56
435	153	75	53
439	154	71	55
436	154	74	52
435	153	75	53
439	154	73	54
434	153	76	52
435	154	74	52
453	153	56	56
438	154	71	56
443	154	68	57
435	153	75	53
437	155	74	53
438	153	72	55
435	155	75	52
441	153	68	56
434	153	75	53
454	154	56	58
438	152	71	56
437	154	73	53
435	154	75	52
435	155	75	52
439	153	71	56
435	154	75	53
452	154	59	55
445	154	65	56
435	154	75	51
441	154	69	56
437	153	72	53
442	154	69	57
436	153	73	54
436	155	75	53
436	154	75	53
440	152	71	56
436	153	74	53
435	154	74	53
439	153	72	55
434	154	75	52
441	154	69	57
440	152	67	56
435	153	75	52
435	155	74	51
442	154	68	56
437	152	71	55
438	154	73	53
435	154	74	51
440	155	70	54
437	154	72	52
435	153	74	54
453	153	58	57
443	154	67	55
435	154	75	51
441	153	69	57
438	152	71	55
441	153	70	57
437	153	73	51
435	154	75	54
437	153	73	54
437	155	73	53
437	154	73	53
438	153	72	55
435	154	74	51
436	155	75	52
