448	150	9	14
449	150	9	15
448	151	10	14
448	151	10	14
449	152	9	13
448	151	9	14
448	151	10	14
448	151	9	13
448	151	9	12
447	151	9	12
447	151	9	13
448	153	9	10
447	152	9	11
448	153	8	11
448	151	9	13
448	152	9	12
449	152	8	11
448	151	9	12
449	151	8	12
449	152	9	11
448	152	9	12
449	152	8	11
449	153	8	11
450	151	8	12
450	150	9	12
450	149	12	14
451	150	10	13
450	149	11	14
454	150	15	15
449	151	22	17
436	143	54	39
489	134	24	47
490	131	30	59
486	131	27	62
476	117	42	92
466	112	53	126
437	116	103	125
355	144	137	117
262	133	82	76
303	139	34	57
303	142	31	54
302	138	28	50
300	136	27	45
298	137	28	56
296	137	28	51
293	134	30	58
287	139	32	63
285	136	33	56
282	136	33	60
278	133	35	66
279	134	30	50
273	133	34	54
269	133	37	60
269	135	32	53
265	134	30	53
260	135	35	55
255	133	36	60
254	134	33	57
248	132	36	57
243	133	37	55
241	132	36	58
236	132	37	68
230	130	38	58
227	131	37	68
218	130	43	78
212	131	45	83
210	131	42	67
202	130	45	70
201	128	40	61
192	130	46	72
186	128	46	69
178	130	48	84
173	129	47	79
168	130	49	78
159	130	50	75
153	127	52	84
149	126	46	74
142	129	49	71
134	125	50	92
129	125	50	91
117	126	57	91
112	124	55	91
99	125	61	93
90	123	63	109
74	130	74	124
64	132	75	121
57	127	75	125
38	126	86	125
39	122	73	130
20	120	87	132
14	122	80	130
3	117	80	137
0	120	74	134
0	132	65	123
-2	121	54	133
-1	151	44	104
-7	172	36	82
-6	176	20	77
-21	171	55	86
-32	156	117	102
37	138	229	137
25	-14	396	284
-6	93	166	148
14	-9	381	277
-12	93	197	145
2	31	274	238
-12	85	144	155
47	48	298	211
-11	95	161	138
33	66	222	185
15	64	255	194
-8	108	110	125
32	69	251	205
16	65	235	188
22	55	283	210
-3	83	213	156
-2	112	105	112
23	68	222	197
9	62	255	199
-10	99	132	144
27	62	250	197
175	103	166	150
129	114	261	154
31	80	216	162
32	72	240	179
13	73	198	172
6	36	303	236
-18	82	157	172
9	23	301	236
-15	74	221	166
9	71	226	175
-6	92	158	141
31	82	169	160
21	-1	360	269
0	84	236	160
7	56	252	220
-10	102	128	124
-5	62	196	187
32	41	274	211
-11	79	158	153
32	26	284	226
-9	84	196	149
35	42	308	232
