130	30	119	118
130	31	118	116
130	31	119	117
130	31	119	118
130	31	119	117
131	31	119	117
130	31	118	116
131	30	119	117
130	31	119	117
130	31	120	116
130	31	119	116
131	32	119	115
130	32	120	117
130	31	120	116
131	31	120	117
131	30	119	117
130	31	121	117
129	31	120	116
130	31	121	116
130	32	121	115
129	32	122	114
130	32	121	116
129	32	120	114
130	32	121	116
129	31	121	115
130	32	121	116
129	31	122	117
131	31	121	118
129	32	121	116
130	31	122	115
131	31	122	114
130	31	122	115
130	32	122	114
130	32	122	114
130	31	122	116
130	31	122	116
130	31	122	116
130	31	121	117
131	31	122	118
130	31	122	117
131	31	122	115
130	31	122	116
130	31	122	117
131	31	121	116
130	31	123	117
130	32	121	116
131	31	123	118
130	31	123	116
131	31	122	118
130	31	123	115
131	32	121	117
131	31	121	117
131	31	123	118
131	31	123	118
131	30	122	117
131	31	122	118
131	32	122	117
132	31	122	118
132	31	121	118
131	31	122	118
132	31	122	117
132	31	121	118
132	30	121	119
132	31	123	119
132	30	122	118
132	31	121	118
133	31	121	117
132	31	122	118
133	31	122	117
133	31	121	116
133	31	121	117
133	31	121	117
133	30	121	119
135	31	119	119
134	31	120	118
134	30	121	118
134	31	121	119
136	32	119	118
135	31	120	118
136	31	120	118
135	30	121	120
136	30	120	119
136	30	122	120
135	31	119	119
137	31	119	119
136	31	118	118
136	30	118	118
137	31	119	118
136	30	120	118
137	30	119	120
138	31	117	119
138	30	119	119
138	31	117	117
138	30	117	119
138	31	118	118
138	31	117	119
139	31	116	117
138	30	117	119
140	31	118	117
138	30	117	119
139	31	117	117
139	31	118	118
140	31	116	118
140	30	116	118
140	30	116	118
141	30	117	119
140	29	117	119
140	30	115	119
141	30	116	119
140	30	115	119
141	30	116	119
140	30	116	120
141	30	115	118
141	30	114	120
141	30	114	119
141	31	115	119
142	30	114	120
142	30	112	119
142	31	113	119
142	30	114	118
142	30	115	119
142	30	113	119
143	31	114	119
143	30	112	120
143	31	113	120
143	30	112	121
143	31	112	120
143	31	112	120
143	30	110	120
143	30	112	119
144	31	114	119
143	30	110	119
143	30	112	120
143	31	112	119
143	31	111	119
143	30	112	120
143	31	110	119
144	30	111	120
145	31	112	120
145	30	111	120
144	31	112	119
144	31	110	119
144	30	109	121
144	30	112	121
144	31	110	119
145	30	111	119
144	31	110	120
144	31	111	121
145	31	109	120
145	30	109	120
145	30	110	120
145	30	110	120
145	31	109	118
144	30	112	120
145	31	109	119
145	30	110	121
145	30	108	120
145	30	111	120
145	30	108	120
145	30	110	121
145	31	109	118
145	31	109	120
145	31	109	119
145	31	109	120
145	30	110	120
145	31	108	119
145	31	110	119
146	31	108	119
145	31	109	119
145	30	109	120
146	30	108	120
146	31	109	120
146	31	105	118
146	31	109	120
146	31	108	119
146	30	109	120
146	31	109	120
146	30	108	119
145	31	109	120
146	31	108	122
146	31	107	119
146	30	109	119
146	31	109	120
146	30	108	120
146	30	110	119
146	31	108	119
146	31	109	120
146	31	109	121
146	30	107	119
146	30	109	120
146	31	109	119
146	30	109	119
146	30	108	119
146	30	108	121
146	31	108	119
146	30	108	119
146	31	110	121
146	31	109	120
146	30	109	119
146	30	108	120
145	30	110	120
146	31	107	119
145	31	109	120
146	30	109	120
145	30	108	120
146	31	109	121
145	30	110	121
146	30	110	121
145	30	109	119
145	31	110	120
146	30	109	120
145	30	109	119
145	31	110	121
145	30	110	121
145	30	110	121
146	29	109	121
145	31	110	120
144	30	110	120
144	30	110	120
145	30	109	121
144	30	111	120
145	31	111	121
145	30	109	120
145	31	112	120
144	30	109	119
145	31	110	120
144	30	110	119
144	30	111	121
143	30	111	121
144	30	111	120
144	30	111	120
144	30	111	120
144	30	112	120
143	30	111	120
143	31	112	120
143	30	112	121
143	30	113	121
143	30	112	120
143	30	112	120
143	30	113	120
143	30	113	120
141	30	113	120
143	30	114	120
142	30	114	121
142	30	113	120
142	30	113	120
142	29	114	120
141	30	113	120
141	31	114	119
142	30	114	119
140	30	115	119
141	30	115	119
140	30	115	120
141	31	115	119
140	31	115	119
140	30	115	118
139	30	116	118
139	31	115	118
139	31	116	118
139	30	117	119
139	31	116	118
139	31	117	119
138	30	116	119
138	31	117	118
138	31	117	119
138	31	117	119
137	30	118	119
137	31	118	119
137	30	118	119
137	30	117	119
137	31	118	118
137	31	119	119
137	31	118	119
136	30	119	119
135	31	120	118
137	31	120	119
136	31	120	118
135	31	120	118
135	31	120	118
135	31	120	119
136	30	120	119
135	30	120	119
135	31	120	119
134	30	121	119
135	30	121	119
135	31	121	118
134	31	121	118
134	31	122	118
134	31	122	119
133	30	122	119
134	31	122	119
133	30	123	119
134	31	122	118
133	30	122	119
133	31	122	118
132	31	123	119
133	31	122	119
132	30	123	119
133	31	122	118
132	31	123	118
132	31	123	119
132	30	124	119
132	31	123	119
132	31	123	119
132	30	124	118
132	30	123	119
131	31	123	119
132	31	123	119
132	31	123	119
132	30	123	119
131	31	123	119
131	31	124	119
132	31	123	118
131	31	123	119
131	31	123	119
131	31	124	119
131	31	124	119
130	31	124	119
130	30	124	119
130	31	125	119
130	31	124	119
130	30	124	119
130	31	125	119
130	31	125	119
129	31	125	119
129	31	125	119
129	31	124	119
129	31	124	118
129	31	125	119
130	32	122	117
130	31	122	116
130	32	123	115
130	31	122	114
130	31	122	113
129	31	122	114
130	31	122	114
130	32	122	112
130	32	121	114
130	32	122	114
130	31	121	116
130	31	121	116
129	31	122	117
131	32	121	117
131	31	120	116
130	32	121	114
130	31	121	115
130	32	120	114
129	31	122	115
130	32	120	115
131	32	120	114
130	31	119	112
130	31	120	117
131	31	120	117
130	31	119	114
130	31	120	116
130	31	120	116
130	31	120	116
130	32	120	117
