303	94	24	66
304	95	23	65
303	96	24	65
304	95	23	70
304	96	23	70
304	96	23	69
305	97	23	69
304	96	23	69
305	96	23	68
305	96	23	68
305	96	22	65
306	96	22	64
306	96	22	66
306	97	22	67
307	97	22	66
306	97	21	67
307	97	21	66
307	97	21	66
307	96	21	65
307	96	21	66
307	97	21	65
308	97	21	62
308	98	21	59
309	98	21	60
309	97	20	62
309	97	21	63
309	97	20	63
311	97	21	63
309	98	20	62
311	97	21	63
311	98	20	63
310	96	21	63
312	96	20	63
312	96	20	63
312	98	19	61
312	97	20	62
312	97	20	61
313	97	20	61
312	96	19	62
313	97	20	61
314	97	19	59
314	98	20	59
314	96	20	61
314	99	19	57
314	98	20	58
314	96	19	57
314	99	19	50
313	99	19	52
314	99	19	55
313	98	20	58
313	99	19	57
314	98	19	57
313	98	19	58
312	98	19	56
312	99	19	55
312	99	18	55
311	99	19	55
311	100	18	54
311	99	18	54
310	99	18	50
310	100	18	54
309	98	18	52
307	100	18	46
307	100	18	47
306	101	18	47
305	100	18	47
304	100	18	49
304	100	18	49
302	100	17	46
301	100	17	46
300	101	17	46
298	101	17	48
298	100	17	49
296	101	18	47
295	101	17	51
293	100	18	52
292	100	18	51
292	99	18	52
290	100	18	52
288	101	18	51
288	101	17	49
287	102	16	49
285	100	18	50
284	101	17	48
283	100	17	49
281	100	17	46
279	100	18	45
278	101	18	47
277	102	18	47
275	102	17	47
275	101	17	47
274	102	17	45
273	102	17	46
271	101	17	46
270	102	16	45
270	101	17	46
268	101	16	47
267	102	17	47
267	101	17	48
266	102	16	47
265	102	17	47
264	102	17	48
263	102	16	47
262	102	17	48
262	102	16	47
261	102	16	45
260	102	16	45
259	101	16	48
258	101	16	47
257	101	16	47
257	101	16	47
256	101	16	46
256	101	16	47
256	101	16	46
254	102	15	44
254	102	15	45
254	102	15	40
253	102	16	41
253	102	16	40
253	102	15	42
252	102	16	42
251	102	15	44
251	103	16	43
250	103	15	44
250	103	15	43
250	103	15	42
250	103	15	43
249	103	15	40
249	103	15	42
250	103	15	43
249	104	15	41
249	103	14	41
250	103	15	43
249	103	14	42
249	104	14	42
249	104	15	42
249	104	14	42
250	105	14	41
250	104	14	41
250	104	14	42
250	104	14	42
250	104	15	41
250	104	14	41
250	104	14	42
251	104	14	41
252	103	14	41
252	104	13	39
253	104	14	40
253	104	13	41
253	104	13	40
254	103	14	42
254	104	14	41
255	104	13	40
255	103	13	41
255	103	13	41
256	103	13	40
257	104	13	41
257	103	13	40
257	104	13	40
257	104	13	40
258	104	13	40
258	104	13	40
259	103	13	40
259	103	13	39
259	104	13	39
260	103	13	39
260	104	13	39
260	104	13	38
261	104	13	39
261	104	13	38
261	104	13	38
261	104	13	38
261	104	13	38
262	103	13	38
262	105	13	38
262	104	12	37
262	104	12	38
263	104	12	37
263	103	12	38
263	104	12	37
263	103	12	38
263	104	12	38
263	104	12	37
263	103	12	38
264	104	12	37
264	104	12	37
263	104	12	36
263	103	13	38
264	104	12	36
264	105	12	34
264	105	11	33
264	105	12	34
264	104	12	36
264	105	11	32
264	104	12	36
265	104	12	36
264	104	11	35
264	103	12	36
264	104	12	35
264	105	11	35
264	104	11	34
265	105	12	34
264	105	12	35
265	104	12	35
265	105	11	34
266	104	11	35
265	105	12	34
266	104	12	34
265	104	12	35
266	104	11	34
266	104	11	34
266	104	11	34
267	104	11	33
267	104	11	34
267	105	12	33
266	104	12	34
267	103	11	34
267	105	11	32
267	104	12	33
266	105	12	32
266	105	11	33
267	105	11	34
267	104	11	34
267	105	11	33
268	104	12	34
267	104	12	33
268	105	11	32
268	105	11	32
268	105	11	32
269	105	11	32
268	105	11	32
268	105	11	30
268	105	11	29
268	105	11	28
268	105	10	29
268	105	11	31
268	105	11	30
268	105	10	29
268	104	11	30
268	105	11	30
268	105	11	31
268	104	11	30
268	105	10	29
268	105	10	29
268	105	10	29
268	105	10	30
269	105	10	30
268	106	10	30
268	105	10	31
268	105	10	31
268	105	10	30
267	105	10	28
268	106	10	26
267	105	10	27
267	105	10	29
267	105	10	28
268	106	10	27
267	105	10	28
267	105	9	29
267	105	10	27
266	105	10	28
266	107	10	23
266	106	10	26
266	107	10	25
267	106	10	29
266	105	10	29
265	106	10	29
266	105	10	28
266	106	10	29
267	105	10	28
266	106	10	27
265	106	10	23
265	106	10	27
266	106	10	24
265	106	9	26
266	106	10	24
265	106	10	25
265	106	9	26
265	106	9	25
265	106	9	27
265	106	9	28
265	106	9	25
264	106	9	25
264	106	9	25
265	107	9	25
264	106	9	26
264	105	9	28
264	106	9	26
264	106	9	27
264	107	9	24
264	106	9	22
264	105	9	26
264	106	9	26
263	106	10	27
264	105	10	28
264	105	9	28
264	107	9	24
263	106	9	26
263	106	9	25
263	106	9	24
263	106	9	24
262	106	9	25
262	106	9	27
263	105	9	28
263	106	9	25
263	106	8	24
262	106	9	24
262	106	8	24
261	106	9	26
262	106	9	27
262	105	9	27
261	106	9	26
262	106	9	24
262	106	8	24
262	107	8	25
262	106	8	24
261	106	9	25
260	106	9	26
261	107	9	24
260	106	9	25
260	107	9	24
261	106	9	24
260	107	9	25
261	106	9	25
260	106	9	25
259	107	9	25
260	107	9	23
260	107	8	22
259	107	9	22
259	108	8	22
259	108	8	19
259	107	9	24
259	107	9	24
258	107	9	24
257	107	9	25
257	107	9	24
256	107	9	23
256	107	9	24
256	108	9	24
256	108	8	24
255	108	9	24
253	107	9	24
253	108	9	25
253	107	9	25
252	107	9	25
252	107	9	25
251	106	9	26
250	107	9	23
249	107	10	24
248	107	10	24
248	107	9	23
247	107	10	24
246	107	10	24
246	107	9	24
245	107	10	24
244	107	10	26
243	107	10	24
243	108	10	25
241	107	10	24
240	109	11	23
240	108	10	24
239	109	9	23
238	108	9	24
238	108	9	24
237	108	9	23
235	108	10	23
234	108	9	22
235	108	9	22
234	109	9	22
233	108	9	21
