315	54	20	23
314	55	24	24
322	58	18	21
324	60	18	20
326	60	18	20
329	61	18	20
332	61	18	20
334	62	18	20
336	62	19	20
339	63	18	20
341	64	19	20
343	64	18	20
345	64	18	20
348	64	19	20
350	65	18	20
353	66	19	20
355	66	18	20
357	66	19	21
359	67	19	20
361	67	19	21
363	67	20	20
366	68	18	20
367	67	20	21
370	69	19	20
372	69	19	21
374	69	19	21
376	70	19	20
378	70	19	21
380	71	19	21
382	71	19	21
385	71	19	21
387	71	19	21
388	72	19	21
390	72	19	21
392	73	19	21
394	73	19	21
396	73	20	22
398	73	19	21
400	73	20	21
402	74	19	21
403	74	19	22
405	75	18	21
407	75	19	21
406	76	19	20
406	77	20	20
405	78	20	21
405	79	20	21
406	79	20	21
405	79	20	21
405	80	20	22
406	81	20	21
404	82	20	21
405	82	20	21
405	83	20	21
405	84	20	21
404	84	20	21
404	85	21	22
405	86	21	22
405	87	21	22
405	88	21	22
405	88	21	22
404	89	21	22
405	89	21	22
405	89	21	22
405	90	21	22
405	91	21	22
405	92	21	23
404	92	21	22
