433	147	15	16
433	147	15	16
433	146	16	16
433	147	16	16
433	146	16	16
432	146	16	16
433	146	16	16
433	146	16	17
432	146	16	17
432	146	16	17
432	146	16	17
432	146	16	16
432	146	16	16
431	146	17	17
432	146	16	16
431	146	16	17
431	146	17	17
430	146	17	17
430	146	17	17
430	146	17	17
430	146	17	17
429	146	17	17
429	146	18	17
428	146	17	17
428	146	18	18
429	146	18	18
428	146	18	18
428	146	18	18
427	145	18	18
427	146	18	18
427	145	18	18
427	146	18	18
426	146	18	19
426	145	18	19
425	145	18	19
426	145	19	19
426	145	19	19
425	145	19	19
425	145	19	19
424	145	19	19
425	145	19	20
424	145	19	19
423	145	19	20
423	145	19	20
423	145	19	20
423	145	20	20
422	145	20	20
422	145	20	20
422	144	20	20
421	145	20	20
421	145	20	20
420	145	21	21
420	145	20	21
420	144	20	21
420	145	21	21
419	145	21	21
418	145	21	21
419	144	21	21
418	145	21	22
418	145	21	21
417	144	21	21
416	144	21	21
416	144	22	22
416	144	22	22
415	144	22	22
415	144	22	22
414	144	22	23
414	144	23	23
413	144	22	23
414	144	23	23
413	143	22	23
412	144	23	23
412	144	23	23
411	143	23	24
411	143	24	24
411	143	23	24
411	143	24	24
410	143	24	24
409	143	24	24
409	143	24	24
408	143	24	25
407	143	24	25
407	143	24	25
406	143	25	25
406	143	25	25
406	143	25	26
405	143	26	26
404	143	26	26
404	143	26	26
404	143	26	26
403	143	26	27
402	143	27	27
402	143	27	27
401	143	28	27
400	143	27	28
399	143	28	28
399	143	28	28
398	142	28	28
398	143	29	28
397	142	29	29
396	143	29	29
396	142	29	29
395	142	30	29
394	141	30	30
394	141	31	30
392	141	31	30
392	142	31	30
391	141	31	31
390	142	31	31
388	141	32	31
388	141	32	32
387	141	33	32
386	141	33	33
385	141	33	32
384	140	33	33
383	140	33	33
383	140	34	34
381	140	35	34
380	140	36	34
378	140	36	35
378	140	37	35
377	140	37	36
375	139	37	36
368	139	41	38
366	139	41	39
364	139	42	39
356	138	45	41
355	138	45	42
353	137	46	42
351	137	47	43
349	137	48	43
343	136	52	45
341	136	52	46
339	136	52	46
333	135	54	48
331	136	54	49
328	135	55	49
322	134	59	51
320	134	59	52
312	133	63	55
310	133	64	56
307	133	65	57
299	132	69	58
296	131	72	60
291	131	72	61
283	131	76	63
279	129	78	65
274	129	80	66
265	129	83	69
260	129	85	71
248	127	92	74
242	127	94	76
236	125	97	78
223	125	102	82
216	124	106	84
209	124	109	86
197	122	115	90
187	121	119	93
176	120	125	97
167	120	129	99
157	118	136	103
140	116	143	108
129	116	150	111
118	115	156	114
96	112	166	121
81	112	177	124
