273	132	29	29
273	133	29	29
270	132	28	29
269	132	29	29
267	132	29	29
265	132	29	29
265	133	29	29
264	135	29	29
264	136	29	29
262	137	28	29
261	139	29	29
259	141	29	29
258	142	28	29
259	143	29	29
258	144	29	29
256	147	28	28
255	148	28	28
254	147	29	29
252	145	30	29
250	144	30	29
248	144	29	29
246	142	29	29
245	140	30	30
246	140	30	30
246	139	30	29
246	138	30	29
247	137	30	29
248	135	30	29
248	134	30	29
249	132	30	29
252	130	29	30
254	129	29	30
255	129	30	30
258	133	30	30
261	134	29	29
262	136	29	29
263	135	30	30
263	134	30	29
263	135	29	29
263	134	30	29
261	132	31	29
259	130	30	30
256	128	30	29
255	129	30	29
253	129	30	29
251	128	30	30
248	129	30	29
247	129	30	29
244	130	30	29
242	131	30	29
241	133	30	29
240	134	30	29
239	135	30	29
238	138	30	29
238	140	30	29
237	141	30	29
237	143	31	29
236	144	30	29
236	146	31	29
236	148	30	29
234	150	30	29
235	152	30	29
235	154	30	29
242	154	24	26
288	161	28	28
289	161	28	28
288	161	29	28
289	161	28	28
289	162	28	28
288	162	28	28
288	161	28	29
288	161	28	29
289	160	29	28
289	160	28	28
288	159	30	29
289	159	30	29
238	159	28	29
237	158	30	29
236	159	29	29
237	159	29	29
237	159	30	28
236	159	30	29
236	159	30	29
237	159	30	29
236	159	30	28
237	159	29	29
237	158	30	29
236	158	29	29
237	159	30	28
237	159	29	28
236	159	29	28
236	159	30	29
236	159	29	28
236	159	29	28
237	159	30	29
237	159	29	29
237	159	30	28
237	159	29	28
236	159	30	28
237	159	30	28
237	159	30	28
237	159	29	28
236	159	29	28
237	159	29	28
236	159	30	28
237	159	30	28
237	159	29	28
236	159	30	28
237	159	30	28
236	159	29	29
236	158	29	28
237	159	29	29
237	159	29	29
236	159	29	29
236	159	29	29
236	159	29	29
236	160	29	28
237	159	29	29
236	161	29	28
235	160	28	28
235	159	28	29
235	160	29	28
235	161	28	28
235	161	28	28
234	161	28	28
234	161	28	28
234	162	28	28
233	162	28	28
234	162	27	28
234	161	28	28
238	163	28	28
242	166	28	27
244	165	28	28
244	166	28	28
245	166	29	28
245	167	29	29
246	166	29	29
245	164	29	29
245	163	29	29
246	163	29	29
246	162	29	30
245	164	29	29
246	163	29	30
246	163	29	29
246	164	29	29
248	165	29	30
249	167	30	29
251	168	30	30
251	172	30	30
251	174	30	30
251	175	30	30
249	176	31	30
248	176	32	31
249	177	31	31
250	177	31	31
250	176	30	31
250	178	30	31
251	179	30	30
250	179	30	31
249	178	30	29
245	179	30	30
242	177	29	29
241	173	27	29
239	170	28	30
239	171	29	31
239	171	30	31
239	171	28	30
237	171	31	32
237	171	32	32
235	172	33	33
235	172	33	33
238	171	30	32
235	171	33	33
234	171	34	34
237	171	31	33
235	171	33	33
234	172	34	33
236	172	32	32
236	171	32	33
239	171	29	32
238	171	29	31
236	172	32	32
238	172	30	33
236	171	32	32
234	171	34	33
237	171	31	32
239	172	29	32
241	171	27	30
239	172	29	32
238	172	30	32
236	172	33	33
237	172	31	32
238	171	29	32
237	172	32	32
237	171	31	32
237	172	32	32
239	172	30	31
238	171	29	32
237	172	31	32
239	171	28	32
237	171	32	32
234	172	34	33
239	171	28	32
238	170	29	30
237	171	31	32
239	170	29	30
238	170	29	29
238	170	29	31
237	170	30	31
237	170	31	31
237	169	32	32
235	170	33	32
230	174	35	30
280	107	29	26
280	104	29	29
280	103	29	29
279	103	29	29
279	103	29	30
278	103	30	30
280	103	30	29
279	103	30	30
280	103	30	30
279	103	30	30
280	102	29	29
280	103	30	29
280	103	30	29
280	103	30	29
280	103	29	29
281	104	30	29
280	103	30	29
281	103	30	29
280	102	30	30
281	103	30	30
280	102	30	29
281	102	30	30
281	102	30	29
281	102	30	30
282	102	30	30
281	101	30	29
281	101	30	29
282	102	30	30
281	101	29	29
281	102	29	30
282	102	29	29
281	101	29	29
282	102	30	30
281	101	30	29
281	101	30	30
282	101	29	27
294	156	29	29
293	154	29	31
293	155	30	31
293	155	30	30
293	154	31	32
292	154	32	32
292	153	31	32
292	153	32	33
292	153	32	32
291	153	32	33
292	153	32	32
292	153	33	33
292	153	32	33
292	154	32	33
292	153	32	33
291	154	33	32
292	154	32	33
292	154	32	32
291	152	32	33
