64	61	23	66
64	62	23	66
64	65	22	63
63	63	21	65
62	62	22	67
61	61	23	67
60	61	22	68
59	59	23	67
60	60	23	69
59	58	24	68
59	59	24	68
58	60	24	68
57	60	24	68
56	61	25	69
56	60	25	69
57	59	24	71
57	60	24	70
55	59	24	70
56	59	24	71
54	58	26	71
55	58	25	71
56	58	25	70
55	57	25	72
54	58	25	73
53	57	25	73
53	57	25	73
53	58	24	73
54	59	23	72
53	59	23	72
53	58	23	73
51	60	24	72
51	59	25	72
51	59	24	72
49	59	26	56
50	57	24	74
48	55	26	76
49	56	25	76
49	58	26	74
48	59	27	71
49	61	26	71
47	58	28	74
48	60	26	74
47	59	26	72
47	59	26	73
47	56	26	75
45	57	25	75
45	56	27	76
45	53	28	79
45	54	26	78
43	56	27	77
42	56	27	77
42	58	28	76
41	58	28	77
42	57	27	77
42	58	27	77
40	55	27	80
39	55	27	79
39	54	25	81
40	52	26	82
40	52	26	84
38	52	27	83
37	54	26	81
36	55	28	81
34	55	30	81
33	53	31	82
33	55	31	81
32	53	31	83
33	54	30	83
31	52	30	84
31	52	30	84
31	51	28	84
32	51	28	85
31	50	27	87
30	51	29	85
29	50	29	86
29	51	30	86
28	52	28	84
27	51	30	86
26	53	29	85
26	52	29	87
27	54	27	84
25	51	30	86
23	54	30	84
22	53	28	86
21	50	31	88
20	47	31	91
17	46	33	93
17	50	34	89
16	49	33	91
14	48	37	92
15	51	36	90
15	48	36	94
14	48	37	94
13	45	36	95
14	50	34	92
13	46	37	95
12	47	34	96
12	48	34	94
13	47	33	96
12	47	34	96
10	48	33	95
9	50	34	93
9	48	35	95
9	51	34	93
9	48	35	96
10	48	32	95
9	50	33	94
7	46	33	98
8	42	34	101
6	39	34	104
5	41	35	104
6	41	35	103
5	43	35	101
4	42	34	104
3	47	34	99
3	45	34	102
3	43	35	103
3	43	35	104
0	41	36	106
1	40	36	108
1	41	35	105
1	38	36	107
1	38	35	108
1	45	35	101
2	38	33	108
1	47	33	100
0	43	35	106
0	39	35	109
0	41	33	105
0	41	32	107
-1	34	33	115
-1	37	34	112
-3	44	35	106
-2	47	31	102
-3	44	32	106
-2	38	32	111
