152	26	59	53
134	22	69	59
152	26	55	56
82	3	63	87
154	27	59	63
150	26	55	56
160	28	48	55
160	29	49	53
162	29	46	52
164	30	49	52
161	29	50	57
157	29	54	56
135	27	73	70
156	30	49	64
159	28	51	50
159	28	49	49
151	23	56	53
149	15	61	63
94	1	61	63
104	0	53	64
80	3	74	83
79	-1	79	61
95	7	97	84
89	-1	87	86
127	19	97	106
131	12	88	125
136	19	100	131
123	19	116	132
156	11	107	131
131	17	124	131
123	11	115	140
136	14	118	130
130	16	116	133
143	8	113	138
132	5	122	145
76	12	71	122
83	10	104	113
76	1	98	112
136	17	119	127
139	5	114	141
134	14	121	135
75	28	102	119
82	0	89	76
113	0	80	85
80	2	85	62
128	10	67	77
128	7	58	78
117	3	71	81
112	10	88	76
128	11	80	90
116	7	79	93
111	1	86	90
115	4	95	94
127	3	65	81
118	7	74	78
121	8	71	78
129	3	61	79
100	2	84	88
127	10	73	78
126	3	59	81
117	10	73	77
120	7	59	73
106	4	62	76
91	9	74	75
79	4	94	87
116	7	68	80
101	10	73	75
106	9	76	75
78	2	93	84
84	3	87	75
76	1	79	78
78	2	90	81
184	0	62	50
177	0	60	50
112	4	53	63
111	5	63	70
116	1	70	77
114	1	72	70
92	2	77	78
83	3	85	84
101	2	83	79
170	0	63	55
184	0	53	48
185	1	52	48
178	0	58	51
183	0	56	48
184	1	55	48
181	0	54	52
182	0	57	50
174	0	62	54
188	1	51	46
189	0	52	46
188	1	52	48
184	0	55	49
186	1	55	47
184	0	52	49
182	0	55	49
177	0	55	53
181	1	57	52
174	0	60	58
185	1	54	49
187	0	52	49
182	0	52	52
165	0	67	63
166	0	71	62
180	0	53	54
175	0	63	57
181	1	52	53
178	0	60	54
158	4	74	66
187	0	52	49
186	1	52	49
180	0	54	55
180	0	59	55
168	12	49	53
178	5	42	54
182	8	33	47
179	13	36	49
173	21	42	43
174	22	39	43
183	21	31	41
187	25	26	34
177	25	34	41
183	20	29	40
184	24	28	33
183	27	28	39
181	24	31	36
184	26	28	35
180	26	32	43
177	22	35	37
179	17	34	40
182	10	30	48
184	20	29	45
181	16	31	49
183	7	32	48
180	2	35	57
182	10	30	53
180	16	32	48
177	2	40	60
160	10	53	59
166	9	44	53
152	5	60	66
64	6	38	63
65	9	35	59
67	11	34	58
67	10	33	57
68	13	33	53
70	14	33	52
71	15	33	54
74	15	31	50
77	15	34	57
80	14	35	57
84	15	35	66
86	18	42	72
86	17	47	84
87	17	48	72
94	18	52	74
107	18	37	57
110	18	35	54
112	19	33	46
116	19	31	52
118	19	33	48
121	19	47	61
122	18	45	57
